#timestamp x y z q_x q_y q_z q_w
0.000000 8.555580139 6.899266243 112.958305359 0.032830711 0.705940604 -0.070353135 0.704003155
0.000000 8.804641724 6.883356094 112.954421997 0.033275720 0.705819488 -0.070853882 0.704053521
0.000000 8.993522644 6.876438141 112.970664978 0.034029223 0.706083179 -0.070809379 0.703757465
0.000000 9.213600159 6.862750530 112.969024658 0.034032889 0.706340015 -0.070405781 0.703540087
0.000000 9.430442810 6.860727787 112.975654602 0.033672828 0.706303358 -0.069569401 0.703677416
0.000000 9.660835266 6.846764088 112.961364746 0.033059701 0.705981255 -0.069165230 0.704069376
0.000000 9.878990173 6.825929165 112.972373962 0.030155715 0.706366539 -0.070283704 0.703702509
0.000000 10.084518433 6.825523853 112.979774475 0.028155081 0.706777394 -0.071530402 0.703247070
0.000000 10.322555542 6.821961880 112.978218079 0.029269312 0.707042873 -0.069150269 0.703172743
0.000000 10.546394348 6.813471317 112.949111938 0.032039918 0.706443310 -0.065597847 0.703994572
0.000000 10.760253906 6.793658733 112.949661255 0.032209720 0.706155419 -0.066338100 0.704206228
0.000000 11.003196716 6.760845661 112.909278870 0.033214737 0.705776513 -0.067203917 0.704457283
0.000000 11.196090698 6.738036156 112.925491333 0.034157325 0.706553340 -0.068115786 0.703545332
0.000000 11.431243896 6.739196301 112.935989380 0.033924691 0.706700623 -0.071281992 0.703094721
0.000000 11.604965210 6.724467754 112.959701538 0.033362132 0.706867039 -0.072167233 0.702864110
0.000000 11.814491272 6.725881100 112.948654175 0.033063158 0.706815660 -0.074762508 0.702658594
0.000000 12.053977966 6.707633972 112.928703308 0.031992849 0.706841052 -0.075619772 0.702590823
0.000000 12.244888306 6.699005127 112.949508667 0.030256968 0.708195150 -0.077023350 0.701150239
0.000000 12.417495728 6.692833424 112.949676514 0.031336639 0.708260000 -0.077569127 0.700977087
0.000000 12.673538208 6.681104183 112.928184509 0.034799777 0.707185328 -0.076579191 0.702006876
0.000000 12.875701904 6.690018654 112.924057007 0.035621591 0.707456768 -0.075298540 0.701830626
0.000000 13.073135376 6.651142597 112.905128479 0.034142278 0.708118021 -0.071727999 0.701611221
0.000000 13.272193909 6.633706093 112.903472900 0.031926002 0.709055960 -0.071111470 0.700830638
0.000000 13.477676392 6.613865376 112.897644043 0.030842099 0.709274471 -0.070576988 0.700712085
0.000000 13.699546814 6.594461918 112.871498108 0.030363413 0.708589435 -0.071141519 0.701368630
0.000000 13.877388000 6.587557316 112.879287720 0.029880323 0.708926201 -0.072530732 0.700906634
0.000000 14.112083435 6.591062546 112.893051147 0.029723354 0.709223032 -0.074214220 0.700436592
0.000000 14.325828552 6.581190586 112.887550354 0.029810511 0.709619701 -0.074498370 0.700000882
0.000000 14.526153564 6.568194866 112.877159119 0.029921964 0.709508479 -0.074594684 0.700098634
0.000000 14.718772888 6.557386875 112.877410889 0.030359875 0.709848940 -0.073610730 0.699838758
0.000000 14.902290344 6.543821812 112.876678467 0.030414149 0.709852219 -0.072819814 0.699915826
0.000000 15.155319214 6.528874874 112.878570557 0.029320797 0.709764898 -0.073707663 0.699958026
0.000000 15.380531311 6.520793915 112.876098633 0.029722560 0.709897161 -0.073436290 0.699835479
0.000000 15.574081421 6.505764484 112.873512268 0.029430041 0.710101128 -0.074045621 0.699576676
0.000000 15.728584290 6.493654728 112.864021301 0.028829169 0.710028529 -0.074525736 0.699624419
0.000000 15.956962585 6.471392632 112.867584229 0.028821696 0.710009277 -0.074341647 0.699663937
0.000000 16.151481628 6.465705395 112.866554260 0.029294562 0.709883273 -0.073978037 0.699810565
0.000000 16.355705261 6.455133438 112.842864990 0.029533569 0.709443510 -0.074341960 0.700207829
0.000000 16.563980103 6.450895786 112.839714050 0.030112961 0.709536076 -0.074298747 0.700093925
0.000000 16.770912170 6.438813210 112.839622498 0.030069504 0.709663630 -0.074423648 0.699953198
0.000000 16.922752380 6.432711124 112.832389832 0.029769478 0.709682643 -0.074556291 0.699932754
0.000000 17.155014038 6.402481079 112.830390930 0.029151117 0.709560394 -0.074792765 0.700057447
0.000000 17.360366821 6.419001579 112.832275391 0.029576670 0.709353209 -0.074519917 0.700278521
0.000000 17.566818237 6.408321381 112.815856934 0.029292967 0.709047079 -0.074510276 0.700601399
0.000000 17.762275696 6.391245842 112.804405212 0.029063784 0.709131598 -0.074392200 0.700538099
0.000000 17.982696533 6.376050472 112.802612305 0.028609434 0.708926558 -0.074682772 0.700733364
0.000000 18.142433167 6.373348236 112.813537598 0.028763020 0.708972573 -0.073996373 0.700753272
0.000000 18.335060120 6.360371113 112.808532715 0.029062111 0.708842754 -0.072692655 0.701008677
0.000000 18.558891296 6.340829372 112.797180176 0.029024417 0.708796561 -0.072197609 0.701108158
0.000000 18.755584717 6.327279568 112.793289185 0.028402412 0.708766639 -0.072790600 0.701102555
0.000000 18.992134094 6.324575424 112.794662476 0.028592708 0.708854377 -0.073040158 0.700980127
0.000000 19.171882629 6.303024769 112.756622314 0.028747136 0.708461165 -0.072893552 0.701386452
0.000000 19.362434387 6.322327614 112.788009644 0.028948104 0.708607852 -0.074281164 0.701084316
0.000000 19.573051453 6.311638832 112.778976440 0.028904619 0.708471000 -0.074505612 0.701200664
0.000000 19.767440796 6.293699265 112.771255493 0.028684378 0.708452165 -0.074637868 0.701214671
0.000000 19.974082947 6.268584728 112.753143311 0.028202729 0.707951128 -0.074792519 0.701723576
0.000000 20.166267395 6.258113384 112.756446838 0.028005933 0.707741678 -0.075240284 0.701894820
0.000000 20.327987671 6.241631508 112.762329102 0.027908400 0.707910120 -0.075390488 0.701712728
0.000000 20.590690613 6.238767624 112.779640198 0.028089086 0.708122671 -0.075738207 0.701453507
0.000000 20.805541992 6.225209713 112.777824402 0.027802253 0.708063245 -0.076076515 0.701488316
0.000000 21.002731323 6.209228039 112.761383057 0.027546780 0.707842469 -0.075700067 0.701762021
0.000000 21.212936401 6.194984913 112.756118774 0.026861759 0.707824349 -0.075997733 0.701774597
0.000000 21.433898926 6.191969395 112.736763000 0.026919639 0.707581401 -0.075830527 0.702035427
0.000000 21.691688538 6.160799026 112.743408203 0.026274839 0.707947493 -0.075538456 0.701722205
0.000000 21.860649109 6.168901443 112.760330200 0.026610011 0.707701802 -0.075869568 0.701921582
0.000000 22.090911865 6.159404278 112.762191772 0.026581990 0.708179533 -0.075948060 0.701432228
0.000000 22.313659668 6.136264801 112.751518250 0.026107995 0.708504140 -0.076029725 0.701113284
0.000000 22.512161255 6.127733231 112.742156982 0.025802160 0.708533049 -0.076021150 0.701096296
0.000000 22.723037720 6.123223305 112.753448486 0.025583616 0.709061325 -0.076253034 0.700544775
0.000000 22.944366455 6.097132683 112.735290527 0.025309557 0.709021389 -0.076137803 0.700607777
0.000000 23.177040100 6.086247921 112.739402771 0.025172530 0.709363759 -0.076770268 0.700196981
0.000000 23.377349854 6.078529358 112.727401733 0.025593707 0.709387600 -0.077597573 0.700066268
0.000000 23.695167542 6.069397926 112.719673157 0.025902746 0.709561467 -0.078404054 0.699788809
0.000000 23.932441711 6.071811676 112.706161499 0.026485413 0.709898770 -0.078939624 0.699364603
0.000000 24.176261902 6.055495739 112.705200195 0.026399903 0.710342109 -0.079082057 0.698901415
0.000000 24.389122009 6.045335770 112.690567017 0.026622564 0.710524797 -0.078738928 0.698746085
0.000000 24.614303589 6.026906490 112.690109253 0.026215041 0.710859716 -0.078309245 0.698468983
0.000000 24.857498169 6.007298470 112.668380737 0.026604827 0.711233914 -0.077338584 0.698181391
0.000000 25.115722656 5.995631695 112.670814514 0.026687568 0.712089419 -0.077370197 0.697302282
0.000000 25.341018677 5.985924244 112.665496826 0.027061516 0.712303579 -0.078007147 0.696997941
0.000000 25.573478699 5.969995975 112.646682739 0.027345192 0.712349176 -0.079168610 0.696809351
0.000000 25.820610046 5.951928616 112.644851685 0.027514162 0.712841034 -0.080255195 0.696175158
0.000000 26.069625854 5.936794281 112.621208191 0.027661871 0.712809443 -0.081430554 0.696065068
0.000000 26.303115845 5.920904160 112.630119324 0.027568292 0.713309050 -0.082402557 0.695442319
0.000000 26.541358948 5.897658825 112.623588562 0.027832691 0.713791668 -0.082795173 0.694889784
0.000000 26.795898438 5.880125046 112.604064941 0.028555848 0.713947892 -0.083192773 0.694652438
0.000000 27.034515381 5.863318443 112.592803955 0.028924778 0.713980019 -0.083645806 0.694549680
0.000000 27.289123535 5.861391068 112.570404053 0.029688137 0.713950336 -0.084174335 0.694484234
0.000000 27.530853271 5.847242355 112.555679321 0.029422246 0.714239836 -0.084276915 0.694185257
0.000000 27.798034668 5.842641830 112.551887512 0.028663540 0.714968443 -0.083576173 0.693551421
0.000000 28.061119080 5.822093964 112.537292480 0.026661536 0.715663493 -0.082952730 0.692989051
0.000000 28.315689087 5.800371170 112.523849487 0.025281573 0.716190696 -0.081895731 0.692621768
0.000000 28.557121277 5.789933205 112.541816711 0.024630057 0.716745496 -0.080658190 0.692216396
0.000000 28.802841187 5.782931328 112.528907776 0.024265422 0.717106879 -0.080153883 0.691913545
0.000000 29.068000793 5.754550934 112.492637634 0.024415294 0.717155635 -0.079343401 0.691951215
0.000000 29.329231262 5.727052212 112.484207153 0.024210831 0.717593372 -0.078932121 0.691551387
0.000000 29.567398071 5.723019600 112.474067688 0.024202203 0.717954516 -0.079444692 0.691118062
0.000000 29.832138062 5.700252056 112.459854126 0.024718961 0.718159616 -0.079514436 0.690878570
0.000000 30.071846008 5.695298672 112.480308533 0.024123944 0.719026029 -0.080428019 0.689892054
0.000000 30.308181763 5.679534435 112.481491089 0.024374174 0.719335377 -0.080514342 0.689550579
0.000000 30.600883484 5.661818027 112.437225342 0.024919558 0.718828559 -0.080071352 0.690111041
0.000000 30.842239380 5.645029068 112.423110962 0.025171736 0.718910277 -0.079798281 0.690048337
0.000000 31.098266602 5.634733200 112.421203613 0.025689043 0.719197869 -0.079483792 0.689765871
0.000000 31.324493408 5.626929760 112.424255371 0.026008952 0.719197750 -0.078605868 0.689854562
0.000000 31.603134155 5.603783131 112.366760254 0.026138697 0.717974365 -0.078458108 0.691139579
0.000000 31.846954346 5.602575779 112.361328125 0.026461521 0.717696130 -0.078374356 0.691425741
0.000000 32.085319519 5.582992554 112.354354858 0.025867697 0.717675507 -0.078243546 0.691484392
0.000000 32.343925476 5.572206974 112.337654114 0.025840832 0.717559457 -0.077942424 0.691639960
0.000000 32.610733032 5.546824932 112.315673828 0.025714809 0.717426598 -0.077163041 0.691869736
0.000000 32.818054199 5.536742687 112.332977295 0.025364604 0.717340112 -0.076693892 0.692024469
0.000000 33.052619934 5.525324821 112.319015503 0.025023330 0.717004478 -0.076489389 0.692407310
0.000000 33.289802551 5.505511284 112.304130554 0.024911664 0.716933727 -0.075775862 0.692563057
0.000000 33.525054932 5.501582146 112.285804749 0.024782121 0.716617882 -0.075659037 0.692907274
0.000000 33.780937195 5.494073391 112.296951294 0.024609564 0.716363728 -0.075394556 0.693204939
0.000000 34.015487671 5.489747524 112.292243958 0.024503034 0.716232538 -0.075350404 0.693349063
0.000000 34.254867554 5.471498013 112.282653809 0.024335233 0.716079652 -0.075151071 0.693534493
0.000000 34.485595703 5.456688404 112.262336731 0.024006283 0.715795040 -0.074739024 0.693884254
0.000000 34.724082947 5.451339245 112.279144287 0.023823617 0.715706348 -0.074527100 0.694004774
0.000000 34.960227966 5.432071686 112.264526367 0.023522079 0.715369463 -0.074325524 0.694383979
0.000000 35.179588318 5.414963722 112.246414185 0.023439674 0.715015054 -0.074057527 0.694780231
0.000000 35.380981445 5.413548946 112.252410889 0.023181841 0.715184927 -0.074566051 0.694559634
0.000000 35.634529114 5.396548748 112.246711731 0.023106167 0.714803696 -0.074462362 0.694965661
0.000000 35.853973389 5.393002510 112.241119385 0.023064755 0.714687347 -0.075002708 0.695028603
0.000000 36.068901062 5.381795406 112.227172852 0.023015715 0.714550316 -0.075236738 0.695145786
0.000000 36.254257202 5.377103806 112.220748901 0.023173947 0.714603007 -0.075212710 0.695088923
0.000000 36.455299377 5.365850925 112.220794678 0.023342237 0.714566290 -0.074262708 0.695223153
0.000000 36.663208008 5.344789505 112.196762085 0.022741091 0.714349151 -0.073496580 0.695547640
0.000000 36.870658875 5.338652611 112.189895630 0.022344075 0.714626908 -0.073478028 0.695277095
0.000000 37.068420410 5.325634480 112.184837341 0.022045543 0.714739025 -0.073488466 0.695170224
0.000000 37.322296143 5.317701817 112.161239624 0.022421582 0.714725733 -0.073599219 0.695160091
0.000000 37.495132446 5.306758404 112.116729736 0.023120662 0.714204848 -0.073377274 0.695695877
0.000000 37.703773499 5.305699825 112.111648560 0.023663547 0.714408994 -0.073923595 0.695410132
0.000000 37.851585388 5.284015179 112.131225586 0.023314113 0.715261877 -0.074412137 0.694492459
0.000000 38.021469116 5.279730797 112.115997314 0.023618756 0.715195477 -0.074680939 0.694521725
0.000000 38.226577759 5.270615578 112.140335083 0.023544960 0.715656042 -0.074543796 0.694064319
0.000000 38.400459290 5.262015343 112.132110596 0.023900989 0.715673208 -0.074169517 0.694074571
0.000000 38.544631958 5.240297318 112.136116028 0.023782903 0.715951264 -0.073942557 0.693816066
0.000000 38.714889526 5.226418972 112.125411987 0.024328735 0.716048479 -0.075055443 0.693577290
0.000000 38.895965576 5.217203140 112.121429443 0.026585702 0.716094732 -0.076371312 0.693302929
0.000000 39.036422729 5.193236351 112.113632202 0.029316055 0.715994060 -0.078829311 0.693021715
0.000000 39.174186707 5.177232742 112.116073608 0.032322351 0.716174006 -0.081086390 0.692441404
0.000000 39.363052368 5.157143593 112.092971802 0.035403617 0.715461493 -0.083402440 0.692752123
0.000000 39.494354248 5.130796432 112.041290283 0.037911735 0.714702427 -0.085264623 0.693176091
0.000000 39.660240173 5.142114639 112.068901062 0.039822951 0.715137422 -0.086828046 0.692425847
0.000000 39.787353516 5.121106148 112.055633545 0.039904352 0.715039670 -0.087060109 0.692492962
0.000000 39.939308167 5.127574921 112.070663452 0.039892070 0.715677202 -0.087119192 0.691827297
0.000000 40.090797424 5.126151085 112.060638428 0.039243408 0.715873182 -0.087221555 0.691648722
0.000000 40.256820679 5.105384827 112.066459656 0.038394175 0.715932727 -0.087384306 0.691614270
0.000000 40.407661438 5.101555824 112.044555664 0.038273308 0.715980947 -0.087445855 0.691563308
0.000000 40.550933838 5.096360207 112.040603638 0.038620107 0.716045022 -0.087035634 0.691529393
0.000000 40.734397888 5.095619202 112.038192749 0.038315289 0.716298163 -0.086953379 0.691294432
0.000000 40.878639221 5.091457367 112.041046143 0.038824134 0.716621459 -0.085926168 0.691059530
0.000000 41.056030273 5.104016304 112.018455505 0.038256563 0.716532767 -0.085345283 0.691255033
0.000000 41.167037964 5.094875336 112.013397217 0.035796899 0.716813564 -0.082160801 0.691481352
0.000000 41.397109985 5.076151848 111.999252319 0.032510985 0.716863751 -0.078459211 0.692021370
0.000000 41.576515198 5.075983047 111.997894287 0.028097946 0.717241883 -0.074947335 0.692211986
0.000000 41.739547729 5.070723534 111.989723206 0.023708528 0.717768967 -0.069738433 0.692374289
0.000000 41.904090881 5.058650494 111.974639893 0.019920802 0.717975259 -0.064812385 0.692758381
0.000000 42.115402222 5.050918579 111.973937988 0.017266627 0.718234837 -0.061219804 0.692887247
0.000000 42.272659302 5.030108929 111.971847534 0.016394060 0.718760788 -0.058246382 0.692619383
0.000000 42.463539124 5.032281876 111.971122742 0.017504031 0.718614161 -0.058372587 0.692733705
0.000000 42.662986755 5.016096115 111.944793701 0.018665699 0.718464136 -0.059522960 0.692761183
0.000000 42.849388123 4.999410629 111.924835205 0.019504430 0.718218446 -0.060298610 0.692925632
0.000000 42.983863831 4.974720955 111.911926270 0.019450786 0.717959881 -0.060495898 0.693177938
0.000000 43.200088501 4.983676434 111.914634705 0.020022975 0.717861116 -0.061299819 0.693193316
0.000000 43.381088257 4.960803032 111.917098999 0.019680280 0.718053818 -0.062274255 0.692916632
0.000000 43.620231628 4.947418690 111.901840210 0.020210523 0.718101501 -0.062825955 0.692802072
0.000000 43.810340881 4.946487904 111.889755249 0.021653507 0.717870057 -0.064874880 0.692809463
0.000000 44.036941528 4.923667431 111.882232666 0.023731984 0.717846811 -0.067010984 0.692562103
0.000000 44.194488525 4.930453300 111.884506226 0.026601084 0.717620254 -0.069860578 0.692411065
0.000000 44.437156677 4.935008049 111.886886597 0.029576289 0.717310250 -0.072759084 0.692313075
0.000000 44.628364563 4.930742264 111.870605469 0.030974483 0.716906965 -0.075035304 0.692426682
0.000000 44.816177368 4.927505493 111.863433838 0.031333946 0.717099905 -0.074766204 0.692239821
0.000000 45.047760010 4.924004555 111.841812134 0.030867921 0.717075527 -0.072706081 0.692505419
0.000000 45.293617249 4.907565117 111.833335876 0.029627996 0.717350543 -0.070738330 0.692478538
0.000000 45.511619568 4.890631676 111.817443848 0.028292788 0.717529476 -0.069934785 0.692430556
0.000000 45.718650818 4.882809639 111.815895081 0.028113738 0.717734098 -0.069931567 0.692226171
0.000000 45.984008789 4.871197701 111.777496338 0.028271144 0.717600107 -0.070153497 0.692336142
