#timestamp x y z q_x q_y q_z q_w
0.0 -47.846014545188524 5.630463687905041 58.88823384178312 0.015149312714509627 -0.5536506231935268 0.03897949659188458 0.831698445368883
0.0 -48.01310307239646 5.6235487482271855 58.94128149974708 0.014173460164379516 -0.5537417089322624 0.03849711272912539 0.8316774636518264
0.0 -48.26286882537491 5.630244754731009 59.047076816119485 0.012930838955281495 -0.5543708598289901 0.03828510680622178 0.8312882905084386
0.0 -48.447360598779824 5.638051525808071 59.10383059487695 0.011659434197970688 -0.5545080989156728 0.0377222223216374 0.8312412720592546
0.0 -48.73193711589036 5.63867056699882 59.22941801033669 0.010323130551708757 -0.5555097400087406 0.03749156430893066 0.8306003607580061
0.0 -49.12240157910887 5.664124330663223 59.38606754957564 0.008335301051818664 -0.55596922688311 0.038045849113649284 0.8302899885579358
0.0 -49.35572779891746 5.668638899613595 59.49197139178496 0.006880479193308195 -0.556767887568142 0.039095755389420686 0.82971918003432
0.0 -49.578782024524514 5.686390707459114 59.57657108880983 0.006520466378758657 -0.557020777953249 0.039886621239652455 0.8295146785330244
0.0 -49.8320469276122 5.703589850597814 59.68400887831717 0.00607020299663556 -0.5578070342143048 0.04055667478291045 0.8289570649943035
0.0 -50.051972562667544 5.706051434643107 59.77373956032527 0.005343697639176824 -0.5584828232092465 0.04054191807152032 0.8285076752247515
0.0 -50.26355755819574 5.70632868361947 59.85971148806824 0.004401912056993237 -0.558239263623759 0.04013457654435604 0.8286971640275463
0.0 -50.50129554379757 5.7216894902955415 59.95982145096691 0.003942236570684632 -0.5584161826395176 0.040688754885012786 0.8285532458562291
0.0 -50.76637211734857 5.7297195552468905 60.0849104792034 0.003344414127548539 -0.5588067068906157 0.04083580219259384 0.8282852817025396
0.0 -51.0085889991243 5.743172861898054 60.19969350746159 0.0031507783381922658 -0.5593112396041625 0.041167349756633824 0.8279290287940532
0.0 -51.2437525084942 5.7450750096283185 60.316959395720374 0.0019289369546898272 -0.5594482452588931 0.041736242983350706 0.8278116984792594
0.0 -51.48582739071014 5.761067365194829 60.422676214149774 0.0011442317364642094 -0.5597316462226211 0.04303631461212001 0.8275550016794991
0.0 -51.94138269206357 5.763655146698521 60.585842245685356 -0.0006386947472092372 -0.5585237814444719 0.04420639465752436 0.8283095921191891
0.0 -52.183462830240984 5.7633282026917 60.716029051419895 -0.0008196164571073846 -0.5591783252650611 0.04391526675563456 0.8278831867428365
0.0 -52.44304427299099 5.79038646930615 60.833534610438406 -0.0010437076217175714 -0.5592541033269711 0.04436782694190673 0.8278076364641828
0.0 -52.73156050301634 5.802673418326093 60.930336666652366 -0.00040462759966555643 -0.5588413953730045 0.04389165879837068 0.8281122293975571
0.0 -52.94149870096069 5.792907563881294 60.96650751119314 -0.0008961171775854731 -0.5579352779420126 0.043987449987810734 0.8287175292672587
0.0 -53.175659266302475 5.805205270575461 61.072977157080174 -0.0005024379555991215 -0.5582562353934748 0.04422995964887129 0.828488779153561
0.0 -53.46502777582501 5.819685104643416 61.198106817772555 -0.0007994118956315432 -0.5581935436063573 0.04454613469097433 0.8285138553901895
0.0 -53.74126986701533 5.836004703188901 61.31716275729816 -0.0010715323502005622 -0.5581540810315619 0.04492269646739051 0.8285197749443562
0.0 -54.03865424094553 5.855556742152221 61.444568252092154 -0.0015731823821668414 -0.5581354829331806 0.045465113181405364 0.828501928388928
0.0 -54.281984703767336 5.856937450452915 61.554413670830485 -0.0024382958006324987 -0.5583507850269099 0.04554763602835282 0.8283502084006039
0.0 -54.470352793431005 5.875237541291736 61.62909610330554 -0.0028379116844761587 -0.5583473305904154 0.047269320398214534 0.8282548096407297
0.0 -54.75114569636136 5.888020739167284 61.74545541948754 -0.002429575726986686 -0.5580140366264171 0.04704139979683599 0.8284936574266366
0.0 -54.959867608401 5.891152611508683 61.81360333288498 -0.0017548007189137891 -0.5576524692856989 0.04626808056215216 0.8287822981374948
0.0 -55.23543686450631 5.899302538697625 61.933257101630716 -0.001596352186744363 -0.5574913115264744 0.046740602665542266 0.8288645381586411
0.0 -55.501382319091675 5.920744113785871 62.047700527598366 -0.000279017348808426 -0.5572054847676161 0.04685007567353222 0.82905201283377
0.0 -55.737238827678226 5.922708964289371 62.12647134369159 -0.00041121914146844557 -0.5568996462851706 0.04687107509079399 0.829256257332253
0.0 -55.998661879397474 5.938240100591654 62.26345230156197 -0.0003059992665467964 -0.556780098134553 0.047072408115874244 0.8293251577887283
0.0 -56.25415625581094 5.9467157845891245 62.37340595314616 -0.0003908265297354734 -0.5567750398742669 0.0477316133297282 0.829290857686426
0.0 -56.51815820052397 5.978762081524727 62.49470898074699 0.0006224503232722237 -0.5563682609520249 0.04793958918388854 0.8295516625450245
0.0 -56.77366362781575 5.994459505649787 62.58680499539172 0.0006674552348533468 -0.5558859021027512 0.048055458390174596 0.8298682417939014
0.0 -56.9951118912722 5.978668316506211 62.700014004638945 -0.0007034755260972317 -0.5559196528543523 0.04726363451028771 0.8298910701771719
0.0 -57.274430689932444 6.008266792356603 62.80662097240338 -0.0005316603386921831 -0.5552019419479102 0.04734899846604426 0.8303666957311486
0.0 -57.58600100123931 6.026932969346116 62.94005968546763 -0.000974791271609912 -0.5548295778021519 0.04671281032095354 0.8306511394101235
0.0 -57.86540265015098 6.030517308843588 63.06712234696825 -0.0016566566473455934 -0.5549244681765747 0.04644979639228731 0.8306014211831895
0.0 -58.125996490298235 6.033142157361659 63.18305913925987 -0.0020024980255694933 -0.5543348730114658 0.046576691472542175 0.830987154844393
0.0 -58.38126403193441 6.053449646519488 63.271054156145496 -0.002413495812208613 -0.5538269688985155 0.04756754520083969 0.8312685452074642
0.0 -58.65705714799678 6.065994798922847 63.402329566867266 -0.0022087748035346084 -0.5537602966076302 0.04650447144830023 0.831373691205357
0.0 -58.925496097756906 6.0847615588413175 63.546005005893136 -0.0028049132939175136 -0.5543174277581954 0.047384340531079094 0.8309508182689361
0.0 -59.15201933086277 6.103850038358211 63.65140363907183 -0.0026932014796506396 -0.5537701864539466 0.047409444152979256 0.8313145449618322
0.0 -59.41142841378573 6.1260795147273255 63.78315384930437 -0.0031988954499385645 -0.5538007165714698 0.04866726366754057 0.8312197363002783
0.0 -59.66560171010801 6.163484685445357 63.93106035159447 -0.0029287403511737476 -0.5544644679241205 0.04998956267160129 0.8306995976155204
0.0 -59.924142772148784 6.190401796434251 64.05987713585343 -0.002685991282228313 -0.5544564447579429 0.05120466537529187 0.8306317631906655
0.0 -60.166052930477576 6.179421098766505 64.16406269994322 -0.0032279667787479937 -0.5545925606393611 0.05007467558081827 0.8306078670550213
0.0 -60.43769238598799 6.193344145623564 64.28238993603789 -0.003521436953612123 -0.5540902246570809 0.050930942431459326 0.8308898044930849
0.0 -60.66822119270148 6.219830122265528 64.41061387546986 -0.002691420361535958 -0.5540474894642219 0.05110289836783178 0.830910852043731
0.0 -60.900554778907065 6.242318526717466 64.50781158093915 -0.002531421341956059 -0.5538715415458094 0.051808261165472 0.8309849701642136
0.0 -61.18502817086724 6.263671140819649 64.6480035750683 -0.0036776859734043432 -0.553235782698013 0.05279710229856334 0.8313418741156906
0.0 -61.423638221228956 6.271670002826279 64.74393226494058 -0.004147027677736973 -0.5528976651828016 0.05288773193346581 0.8315588183967841
0.0 -61.65661576450741 6.278507053172842 64.86199659603366 -0.005488460697546114 -0.5529223397287786 0.05449084328162885 0.8314311292103286
0.0 -61.89658615755346 6.2848165416649495 64.94719106753993 -0.005917838002555879 -0.5521885645934028 0.054896990321387916 0.8318889943280803
0.0 -62.151661817886705 6.294518020306438 65.05397283388969 -0.007274780041421243 -0.5514965346870238 0.05572748272897618 0.832281988553573
0.0 -62.42296659040349 6.294924597565941 65.18202104581388 -0.007942187222550577 -0.5516942457059447 0.055651112828854 0.8321499509378043
0.0 -62.699227034971614 6.290725374708011 65.32814644859148 -0.009105945899247892 -0.5517445238631565 0.055633732642803385 0.8321058649455024
0.0 -62.97132188674331 6.3058567520341 65.45490128456758 -0.00899228613106051 -0.5520872654171195 0.05596088803009811 0.8318577775677084
0.0 -63.2180247319269 6.288361620508481 65.53901435092455 -0.010147490411878766 -0.5512094387583409 0.055691609592081526 0.8324444935020608
0.0 -63.5249354377613 6.303047494796327 65.6669054436124 -0.00996321163184765 -0.550946571608391 0.05540319331095523 0.8326399684017061
0.0 -63.74849570664881 6.328871598761482 65.7621522548357 -0.009609952675882043 -0.5515622359878855 0.05561187926278726 0.8322225035529193
0.0 -64.00341819898841 6.333583225789684 65.86328424551641 -0.010409841594338564 -0.5511903469568249 0.0558596717002654 0.8324426422691706
0.0 -64.30241644091483 6.36562463481349 66.01942683980545 -0.009660433550266447 -0.5518588892028665 0.0562808468839388 0.8319802523893879
0.0 -64.59735491423635 6.374681200219784 66.14490686739902 -0.009492435560214934 -0.5519829569627069 0.05594054014147746 0.8319228306562118
0.0 -64.90638143451376 6.396669547538612 66.2724784029606 -0.009912765076860388 -0.5518646126457636 0.05667095414149628 0.8319469832430645
0.0 -65.18926508872936 6.40561349382392 66.38735975629702 -0.010020324599824914 -0.5520754347069747 0.056262313246205356 0.8318335784818012
0.0 -65.46113077298264 6.430831848630182 66.51244738758722 -0.009173805197669608 -0.552289747019134 0.055793568567728914 0.8317326253729137
0.0 -65.7158892946556 6.453490608486484 66.6092248953369 -0.00845109081461317 -0.5524904306286612 0.05533202334175133 0.8316378409261336
0.0 -66.01409658003777 6.4664033932122065 66.7616436194002 -0.008979938088011586 -0.5530667779414663 0.0559090296035904 0.8312104977769842
0.0 -66.29546926497032 6.471396040506668 66.88935202175725 -0.008744381046709214 -0.5533165471339128 0.055689722139226246 0.8310614928348691
0.0 -66.56331369039576 6.483701020158706 66.9780761493458 -0.009286200537499678 -0.5528272707724373 0.05608615916054203 0.831354505451191
0.0 -66.81814436750403 6.481784298148178 67.07532812452409 -0.010005553511359585 -0.5524409263012484 0.056176137261129994 0.831596874153558
0.0 -67.09214486108621 6.49621244094219 67.2110834259493 -0.009782612481438708 -0.5526788144127059 0.05578372098703903 0.8314678704876246
0.0 -67.38488638619911 6.5158402293375515 67.3414977426429 -0.009996201683943431 -0.5531752259520714 0.05618080375606139 0.8311084108880898
0.0 -67.65420838089283 6.526106227274483 67.44407411443291 -0.008784208009095682 -0.5529230923600867 0.05570429203007441 0.8313219210002066
0.0 -67.91357629712877 6.544186203198467 67.56243055822891 -0.008417036398017637 -0.5532307159151252 0.056184357119433107 0.8310887337471754
0.0 -68.18390240845437 6.547835802181107 67.660966710656 -0.008058095031034001 -0.5526026264997597 0.05540919629841989 0.8315620487285625
0.0 -68.46989250477675 6.554025616325828 67.77343648185298 -0.008493463412664156 -0.5521274343067445 0.05545471028656862 0.8318702817697783
0.0 -68.72042377820557 6.5794643578380105 67.89786729039409 -0.008010462095029007 -0.5529314530282099 0.056347686205228384 0.8312808064909786
0.0 -68.98095894976339 6.576172143289289 68.00272393570548 -0.008056811404656694 -0.552671910225519 0.05572118917915188 0.8314951542568015
0.0 -69.24642780425079 6.6070683966508605 68.11977017015069 -0.0075472451286758445 -0.5524606217238478 0.056043129272085844 0.8316187069591102
0.0 -69.49830274371593 6.616431123311718 68.25699226939538 -0.008571585952513552 -0.5529816200570518 0.056732061253682346 0.8312157109781917
0.0 -69.76482292076354 6.6287672568915275 68.34135965151721 -0.007687239402957828 -0.5523411620356851 0.05629203793252577 0.8316799560352062
0.0 -70.04987722632794 6.63331995969343 68.46379832019947 -0.007411262497975801 -0.552731783035062 0.05585380992866746 0.831452472131044
0.0 -70.29494263961692 6.653095295481077 68.5550729786081 -0.007059527928277712 -0.5518963295790995 0.05586519194880821 0.8320095483676483
0.0 -70.58114436717213 6.652326789490181 68.67936274184714 -0.0073235671352044705 -0.5519111628305945 0.05534958564830632 0.8320318821814461
0.0 -70.81788705459883 6.675106934126528 68.77764086691889 -0.0072387535833999825 -0.551668013980714 0.05572802079873218 0.8321686231602008
0.0 -71.0902703562004 6.684974191248668 68.91015923113858 -0.007708994342058201 -0.5520201021967165 0.0555164645911452 0.8319450106191602
0.0 -71.33231046454043 6.693048295004506 69.00491060474177 -0.007646367096852187 -0.5513488808095532 0.05526269535962586 0.8324074755892861
0.0 -71.60242895012232 6.700948498516666 69.13135382270833 -0.008130363696819387 -0.5516645342627028 0.0552494296651298 0.8321946104989011
0.0 -71.82883258281424 6.70561439388148 69.22501752085633 -0.007972304358471927 -0.5511436308258103 0.05459748735216867 0.832584207275202
0.0 -72.09054358098388 6.722441218439674 69.32297328900995 -0.008376236739393363 -0.5508225417733527 0.054860366104446674 0.8327754249285946
0.0 -72.32923646275759 6.730433850186254 69.42924603976007 -0.007988705677015779 -0.5509189166695352 0.05445826079655461 0.832741874998268
0.0 -72.60170166183036 6.736275633619004 69.54754258846138 -0.008444336815042058 -0.5507901925559573 0.0540755662909465 0.8328474842841741
0.0 -72.83998650725658 6.756263766320466 69.64374866495146 -0.009312138139207034 -0.5505607802207109 0.05489588390554632 0.8329362287266641
0.0 -73.08963692948873 6.769206753461805 69.75954133113729 -0.010013324975484204 -0.5508807554001458 0.05579514604453596 0.8326567490085798
0.0 -73.35917060819784 6.792305535322034 69.86582560989496 -0.009625643518410425 -0.5499050732804859 0.055487837251549876 0.8333264909804029
0.0 -73.6386683222307 6.798423447068674 69.98750939375215 -0.009559308947946677 -0.5501896457006326 0.05518938284329802 0.8331592450074896
0.0 -73.86881791619994 6.816560154602583 70.09237241272103 -0.010106247566297109 -0.5496448076599852 0.05583213032029969 0.8334695063664217
0.0 -74.13791965341937 6.81875726934113 70.1962410781969 -0.01017231745818964 -0.548956150421191 0.05505109740280133 0.8339743845658283
0.0 -74.38646360512183 6.839892478568091 70.30347296404521 -0.010099151211166524 -0.5492803218847516 0.05519713586946762 0.8337521382082529
0.0 -74.66676405239477 6.861984356979196 70.43674806646676 -0.009488093910335145 -0.5496355209284022 0.05480781919089419 0.8335508965031087
0.0 -74.91343183989183 6.860436225418437 70.52668700375254 -0.010450511612301407 -0.5489475018402027 0.055083809120127246 0.8339744669950095
0.0 -75.17864990270375 6.882819636469213 70.64016328319842 -0.010475182382639168 -0.5488850491162142 0.05589427776105664 0.8339613259040335
0.0 -75.68334322208574 6.91230712961349 70.8703577125257 -0.011161435369241458 -0.5477145000879244 0.05586971001211836 0.8347233247208102
0.0 -75.98527468365637 6.931485540993751 71.0188776066033 -0.010790479530922409 -0.5481806854379713 0.05565680347362912 0.8344363406437831
0.0 -76.44709638463728 6.965708170605262 71.19766095321398 -0.010818109170981735 -0.5469931304888137 0.05631074737336116 0.8351711211261017
0.0 -76.71556122637688 6.981459556952445 71.31010126825602 -0.010942464153820636 -0.5469163205394086 0.05633003693903113 0.8352184933202282
0.0 -76.97100321484297 6.991054531809271 71.42203089709793 -0.010948040312419829 -0.5463799907713836 0.056064836639304644 0.8355872087290012
0.0 -77.25814760140733 7.029847400287717 71.57881109482331 -0.010794212964701042 -0.5467482588613639 0.05702363614207317 0.8352833942257426
0.0 -77.50011375969619 7.03337706922645 71.6656919070497 -0.010613796938077942 -0.5460592716086331 0.055904157768557304 0.8358119013324689
0.0 -77.78185054999287 7.046616725926485 71.79191736869778 -0.010445249857279463 -0.5460671964737319 0.05600909705686173 0.8358018190823331
0.0 -78.01341664558849 7.050442742447858 71.89667599027001 -0.010644969728483349 -0.5461451828793947 0.05519971379521174 0.8358022048473612
0.0 -78.29535022452069 7.0667364555599175 72.02651408753586 -0.010758712106302824 -0.5463347728174248 0.05504182853266914 0.8356872655633363
0.0 -78.78046509392634 7.085651235550599 72.22819412852665 -0.010897625757038096 -0.5454971308806835 0.05410873747154201 0.8362933523367626
0.0 -79.05058291224826 7.094373993504279 72.34464547003972 -0.011168536858333513 -0.5455123830912693 0.054335776072019365 0.8362651115114751
0.0 -79.28089456064251 7.1225098029248874 72.44929426439921 -0.010255985633966912 -0.5452470866523635 0.05468601446414832 0.8364269584171613
0.0 -79.55688233647481 7.146738374971398 72.56582763765091 -0.009550016688456174 -0.5450904168892675 0.05489817021341424 0.8365235591755051
0.0 -79.77874903195689 7.146043902950547 72.67406282842008 -0.00929606906126513 -0.5451553671590728 0.05427105682432871 0.8365250040037884
0.0 -80.05057755633928 7.181245985700881 72.79321142323543 -0.009159566170757492 -0.5451423714894988 0.05496335921007567 0.8364897756329254
0.0 -80.29369086367217 7.176163752276253 72.90033382252086 -0.009361827759781699 -0.5449684139890171 0.05390108281694448 0.8366699799709726
0.0 -80.56657628961466 7.198037711727647 72.99711620576991 -0.009176283631118992 -0.5441441628312176 0.05370769732164602 0.8372207601389796
0.0 -80.80065809784756 7.207878879262802 73.1048050609692 -0.009544826236356645 -0.5444975424903585 0.053585661216242135 0.8369946925506415
0.0 -81.04859235687906 7.223607477667803 73.24625152909286 -0.009787586370897857 -0.5453470919063181 0.05371295754153843 0.8364304503446938
0.0 -81.27816851051101 7.239985502655063 73.33389199687981 -0.009854517368180361 -0.5447038224957028 0.05311000511184952 0.8368871908513972
0.0 -81.55718836818374 7.251250184887164 73.44479284855389 -0.009789061682334847 -0.5444180174228972 0.05309905158299538 0.8370745995270024
0.0 -81.77570947795647 7.261226446931812 73.56062615509974 -0.009959783272931453 -0.5447458496350488 0.05312278688376166 0.8368577847030293
0.0 -82.04220005399698 7.274399470165385 73.68514299894922 -0.009867003302376045 -0.5447700773238339 0.05293028789789663 0.8368553132356072
0.0 -82.24924317982888 7.277768430220975 73.77250510322709 -0.010260058549093828 -0.5442234099922418 0.05371845412550812 0.837155978924578
0.0 -82.51142834680459 7.2918433483796194 73.8838797695798 -0.009481960224460358 -0.5442030210662997 0.05402817233510714 0.837158479616125
0.0 -82.73694275589455 7.302544552229428 73.98395532123561 -0.009258932996637085 -0.543605528894364 0.05404434159809166 0.8375480365359925
0.0 -83.00066008983228 7.3303929548297555 74.10665768664173 -0.008281441976372669 -0.5434810612023366 0.05481217246133961 0.8375891575441742
0.0 -83.1754209826562 7.32624122192642 74.18765045988685 -0.007919724530281544 -0.5437991026648632 0.05449430520589152 0.8374069473577306
0.0 -83.44363174438658 7.346543086962922 74.2936546112401 -0.00736552523757506 -0.5421480526147147 0.0542674636734291 0.8384965670418414
0.0 -83.66219894200975 7.356348326029766 74.40093037732183 -0.007496314449545501 -0.5424568281559089 0.054085497412662845 0.8383074599146507
0.0 -83.89450121820784 7.376143233961664 74.50981797372977 -0.008159428031092965 -0.5426026216318988 0.05459037017084756 0.8381741741516667
0.0 -84.09528631523338 7.393572790843023 74.60736498298591 -0.008013203449603932 -0.542801338479023 0.05414556212519168 0.8380757566355099
0.0 -84.38686347810358 7.4000695481122865 74.72399145976807 -0.008493899856433009 -0.5418581441605912 0.0533008869858807 0.8387352565301327
0.0 -84.61573795114734 7.417459480652644 74.8318255090529 -0.008417417242035699 -0.5418686889058701 0.053437715811569274 0.8387205102257073
0.0 -84.854410456457 7.428184380970642 74.94397880438183 -0.009082618572431048 -0.5420505340462481 0.0537099899913334 0.8385786669410097
0.0 -85.09169258492591 7.453593850445412 75.06201711039381 -0.008449039580125136 -0.5421827146405407 0.05315935573021672 0.8385349145905653
0.0 -85.28720497904902 7.445927481749986 75.13815584452149 -0.009225909469333656 -0.5417835809461775 0.05242325607166387 0.8388310204901619
0.0 -85.55409813422924 7.463703102426325 75.25664167304653 -0.009611903311275347 -0.5411166546535124 0.05253163528113354 0.8392502691625014
0.0 -85.78132548440288 7.481622812105492 75.37213396055476 -0.009367978195704289 -0.5412061300017106 0.05290943029593558 0.8391716091516185
0.0 -86.01164503123226 7.47737576762374 75.45102267192716 -0.009736664295629863 -0.5405689215504361 0.05158020482641539 0.8396607364953427
0.0 -86.23579303867909 7.500907858467739 75.55347145560769 -0.009186590707338684 -0.5406913063432112 0.05156637040464173 0.8395889799074922
0.0 -86.46324967900392 7.521163199283864 75.65036140718094 -0.008954620107896145 -0.5406168402582434 0.051302646185726324 0.8396555770049494
0.0 -86.68207616093923 7.525483353823184 75.74865324996514 -0.009790828022267129 -0.5403186660570402 0.05138614861711678 0.8398330720570031
0.0 -86.94566627412568 7.548971146162175 75.88378704113022 -0.00990664564047745 -0.5406994766470425 0.05118748868762231 0.8395987106358446
0.0 -87.42777924899433 7.577071246029005 76.1081276807232 -0.009551639764972988 -0.5401355149966538 0.05093046985946346 0.8399813624467519
0.0 -87.66912140440209 7.592060782719656 76.22130677586807 -0.010334039612603287 -0.5401481733177473 0.0510459234531526 0.839956953500334
0.0 -87.90658295731602 7.604825542943997 76.33810070909088 -0.01084666967047558 -0.5403127023281385 0.051275169761975915 0.8398307049821029
0.0 -88.13149030679892 7.620162157904065 76.4311560686183 -0.009959659083425165 -0.5396602684338553 0.05037384444202964 0.8403155879983512
0.0 -88.39488381144818 7.624428406456189 76.55816801421062 -0.010128307015496893 -0.5397616875057284 0.05074938800590941 0.8402258402442724
0.0 -88.64872469238355 7.6376437773460735 76.66655257096976 -0.00941952303296427 -0.5394429887159118 0.050940342284716236 0.8404271766101744
0.0 -88.912794904455 7.6547327799706855 76.79855487700222 -0.008840358893732315 -0.5396250259049218 0.0509237892362602 0.8403176080144165
0.0 -89.14244740976483 7.674313910053961 76.89309319854907 -0.009137670006235658 -0.5391247380944293 0.051723044910320655 0.8405866590215325
0.0 -89.40402526212853 7.6873221124797295 77.01587029400272 -0.009657840428970154 -0.5388629313524365 0.051835725447232764 0.8407417876516116
0.0 -89.65072827777317 7.715577874373562 77.16760466720476 -0.010039650332246375 -0.5395086525594749 0.051710289514804095 0.8403308160080795
0.0 -89.92306861194469 7.718288668483671 77.25986679901925 -0.009982093680456309 -0.5388589575961068 0.05099608419483535 0.8407918779404523
0.0 -90.17585784510212 7.740099540358056 77.37743667920253 -0.009778768034763753 -0.5389057267344473 0.05068086158959421 0.8407833645269984
0.0 -90.43334152164641 7.756122150050239 77.49480425844293 -0.009936844293226147 -0.5385592297114382 0.050809241576274006 0.840995738354562
0.0 -90.68416499817835 7.772820239998806 77.6210567856835 -0.01004178024987131 -0.5387851857827672 0.05106840440317771 0.8408340571496954
0.0 -90.92612882156212 7.783990699957263 77.74341135500097 -0.010511192182840705 -0.5388049341287512 0.05159367783782855 0.8407835824183428
0.0 -91.22034240004656 7.810969175593693 77.84766877958005 -0.009821410843550682 -0.5379542105552824 0.050914610293262115 0.8413778690201001
0.0 -91.44166753628497 7.817399277993103 77.95226449922752 -0.010028848403884131 -0.5379140585011964 0.05145998403697802 0.8413679090898988
0.0 -91.70217540625472 7.83681167776531 78.080025952708 -0.010078295388057185 -0.5377084469863579 0.05173373909982979 0.8414819535084094
0.0 -91.94198446156076 7.848377652243168 78.20044338832984 -0.010027627447972375 -0.5375547025030101 0.05214899283139739 0.8415551849082683
0.0 -92.19893330429554 7.864341030992413 78.31074998647983 -0.009779160200446906 -0.5370714579296635 0.052175048113520195 0.8418649489639044
0.0 -92.72383454499408 7.902441352502 78.55545124142405 -0.008766992930437386 -0.5369047472585622 0.05173303126022435 0.8420097010922474
0.0 -92.98261354956689 7.922224490627029 78.68063511672737 -0.008198260283950801 -0.5369975948608843 0.05142569287011025 0.8419750448337966
0.0 -93.22740988554739 7.9371305013112385 78.78495226894198 -0.008499419647236193 -0.5364140811947364 0.05145682640818358 0.8423420261051946
0.0 -93.46660476675189 7.948969342477171 78.90038363268319 -0.008910695267566467 -0.5362325299332797 0.05168577218018242 0.842439359606513
0.0 -93.7287438359163 7.960305871515089 79.03146745002675 -0.009651067417103592 -0.5362623102997897 0.05206757345579682 0.8423887298831538
0.0 -94.20959281046706 7.975834640400179 79.26356170078033 -0.009890541219062706 -0.5360999396812011 0.052511455608028994 0.8424617347710132
0.0 -94.48766037973533 7.99629327731725 79.38947365295417 -0.009292906441109314 -0.5357857082717491 0.052981657042488375 0.8426389788090117
0.0 -94.74564073438185 8.019576134679589 79.520232073281 -0.008412525642021093 -0.5356620551263894 0.0533802774888883 0.8427016995171538
0.0 -94.96628067915698 8.016501901638783 79.63675492731439 -0.008200779319457155 -0.5357716611392813 0.05314830104402371 0.8426487627728744
0.0 -95.22094688460436 8.03789137787157 79.73817248609002 -0.008082704658780736 -0.5353310075083767 0.05383044196806586 0.8428866339752196
0.0 -95.69154944726645 8.058142825621559 79.95756563567538 -0.007134386297449269 -0.5349886755620237 0.054103566476442704 0.843095030969549
0.0 -95.98776710795266 8.086634649206665 80.08997368148523 -0.007556737700439641 -0.5345288958725151 0.05503832466465676 0.8433224496833771
0.0 -96.2446299835959 8.092858079554878 80.21351243119553 -0.007779858380284854 -0.5343444387172692 0.054771663802242125 0.8434546622576635
0.0 -96.49677600484584 8.119917398027436 80.32774671027464 -0.007917419861182823 -0.5341593296131212 0.05476519704275319 0.8435710362422071
0.0 -96.7559178296406 8.132338097193399 80.48522407471533 -0.00882164122353279 -0.5347747308957995 0.05489816176248583 0.8431634284691419
0.0 -97.02209997007068 8.15787929831431 80.59234834426876 -0.007428471614237354 -0.5344732258993036 0.05359786004499515 0.8434516429145833
0.0 -97.25747405125097 8.157159078056939 80.68260459841146 -0.008445197594558113 -0.5339301656285493 0.053669888295330814 0.8437813753220769
0.0 -97.48982044653422 8.170698858304096 80.78516665723224 -0.008729981143265658 -0.5339520362246988 0.053594709584580964 0.8437694301957392
0.0 -97.72514298484388 8.174386338118008 80.89964363240087 -0.009456146828861955 -0.5340753228988895 0.05338097272654733 0.8436971289755204
0.0 -98.0068598133958 8.216919877396881 81.04747923310443 -0.009177712096959948 -0.5346288250461069 0.05386389972678452 0.8433188578330079
0.0 -98.24223872565838 8.215829050598725 81.14278323526 -0.009753383157219273 -0.5346432089684251 0.05377752482506918 0.8433087986640267
0.0 -98.4987251539307 8.235785363142105 81.26648013866361 -0.009862655331187018 -0.5349270633894859 0.053860653373270014 0.8431221633408016
0.0 -98.73098236616414 8.248144460564262 81.37476886154339 -0.00984448561242017 -0.5352886005407992 0.05365748611448782 0.8429058652802163
0.0 -98.9991237076235 8.26281115618376 81.5022707888619 -0.009915038567602003 -0.5352572290140065 0.05402768586998453 0.8429012932265907
0.0 -99.25192492852085 8.28557862501146 81.62613832960736 -0.009372577488733562 -0.5356702185258507 0.05400319219961504 0.8426466785792337
0.0 -99.49662647305264 8.293652428834495 81.73812542095685 -0.009945932898715969 -0.5355388249048356 0.054081002527641205 0.8427186442213042
0.0 -99.73632043369975 8.298898410331244 81.84420154670372 -0.010239430873753624 -0.5358081910521868 0.05386336128091568 0.8425578207775366
0.0 -99.99516856874736 8.321217625145493 81.96773370009824 -0.01013302395856297 -0.5360007912876812 0.05404127385384801 0.8424251874091445
0.0 -100.26905209752576 8.330998569833191 82.09180943800398 -0.010464914554135575 -0.5360167879019017 0.05415731807817949 0.8424035292453953
0.0 -100.49733139718793 8.353625580792144 82.19157125812595 -0.009805936707478143 -0.5360668406476083 0.05343284372076809 0.8424258558468436
0.0 -100.72868058782667 8.366919786795751 82.3173027309972 -0.0101657183318761 -0.5367094088656702 0.053886986351042186 0.8419834267378934
0.0 -100.99381882181251 8.376749028699976 82.44212194203364 -0.010253864386859275 -0.5371253421498284 0.053609180116419144 0.8417348027254736
0.0 -101.26369175833722 8.39687925235113 82.55083413329344 -0.010010734078990103 -0.5367843980895701 0.05421502947685788 0.8419163999736394
0.0 -101.52639525822794 8.41385407112973 82.68205131763776 -0.009874591553119798 -0.5369688830068996 0.05446524823651894 0.8417842133350868
0.0 -101.77266189274582 8.421403220686448 82.79336161831357 -0.010027597651785907 -0.5368904263395149 0.054743276148203 0.8418144123251644
0.0 -102.0033296704308 8.43225007819316 82.90615986208542 -0.010001672761545649 -0.53744253705525 0.054692373940914286 0.8414656376758736
0.0 -102.23948676493285 8.434674127318168 83.01898128517792 -0.010428461742955954 -0.5376322547787394 0.05497283069539982 0.8413209854826187
