#timestamp x y z q_x q_y q_z q_w
0.000000 -47.823913574 -12.404069901 -133.738769531 0.002735026 0.797933996 -0.059790913 0.599765718
0.000000 -47.760040283 -12.410994530 -133.784179688 0.002791255 0.796362579 -0.059497017 0.601879537
0.000000 -47.541290283 -12.412043571 -133.844177246 0.002466720 0.794792056 -0.059656687 0.603937566
0.000000 -47.394134521 -12.418486595 -133.892135620 0.002565863 0.793191910 -0.059332874 0.606069028
0.000000 -47.279037476 -12.431414604 -133.952667236 0.002709953 0.791278720 -0.059000924 0.608596444
0.000000 -47.128234863 -12.434743881 -133.994461060 0.003029559 0.789452732 -0.059391133 0.610923886
0.000000 -47.004211426 -12.439849854 -134.038635254 0.003435165 0.787326336 -0.059595551 0.613639891
0.000000 -46.865173340 -12.435468674 -134.078308105 0.002976092 0.785607755 -0.059919976 0.615809381
0.000000 -46.716262817 -12.439267159 -134.129913330 0.003204724 0.783525705 -0.059311587 0.618513882
0.000000 -46.571273804 -12.442936897 -134.163253784 0.002684359 0.781625748 -0.059298661 0.620916903
0.000000 -46.426765442 -12.452522278 -134.200454712 0.002695081 0.779257178 -0.059199717 0.623896182
0.000000 -46.283714294 -12.456634521 -134.239990234 0.003127990 0.776695132 -0.059237812 0.627077281
0.000000 -46.133049011 -12.466327667 -134.285354614 0.002591813 0.773893952 -0.059605997 0.630498707
0.000000 -45.996871948 -12.465229988 -134.323791504 0.002819090 0.771085143 -0.059360798 0.633952796
0.000000 -45.863006592 -12.473789215 -134.360122681 0.002170508 0.768205106 -0.059281841 0.637449563
0.000000 -45.678054810 -12.468767166 -134.375869751 0.002066328 0.765326023 -0.059123199 0.640918314
0.000000 -45.544303894 -12.475587845 -134.412002563 0.002116436 0.761926711 -0.058809999 0.644984245
0.000000 -45.397155762 -12.488284111 -134.435821533 0.001636000 0.758699834 -0.059381712 0.648726344
0.000000 -45.218605042 -12.487736702 -134.453521729 0.001421104 0.755269229 -0.060596563 0.652605891
0.000000 -45.069946289 -12.497999191 -134.476211548 0.000940734 0.751239955 -0.061542790 0.657153130
0.000000 -44.914779663 -12.497829437 -134.496810913 0.000725663 0.747160971 -0.062150177 0.661730587
0.000000 -44.759864807 -12.499615669 -134.508026123 0.000275627 0.743151367 -0.062455621 0.666202247
0.000000 -44.602615356 -12.502025604 -134.527236938 0.000057419 0.738822401 -0.062371787 0.671007633
0.000000 -44.450263977 -12.500408173 -134.536407471 -0.000225897 0.734556437 -0.062559575 0.675657570
0.000000 -44.302742004 -12.508573532 -134.543304443 -0.000816179 0.730297327 -0.062835082 0.680233061
0.000000 -44.173347473 -12.512606621 -134.550491333 -0.000994215 0.725884378 -0.062491886 0.684971333
0.000000 -43.989845276 -12.509019852 -134.548599243 -0.000914545 0.721255481 -0.062527269 0.689840674
0.000000 -43.847740173 -12.519110680 -134.547821045 -0.001068154 0.716507018 -0.062954329 0.694732666
0.000000 -43.709594727 -12.520770073 -134.532852173 -0.001060404 0.711923659 -0.063935444 0.699339569
0.000000 -43.567970276 -12.524118423 -134.530578613 -0.001343731 0.706781328 -0.064463288 0.704487681
0.000000 -43.425674438 -12.523595810 -134.523422241 -0.001490147 0.701481819 -0.065489613 0.709670544
0.000000 -43.297447205 -12.524532318 -134.520263672 -0.001442762 0.695904791 -0.065959200 0.715097129
0.000000 -43.156600952 -12.515743256 -134.500396729 -0.001038697 0.690678716 -0.066512719 0.720095813
0.000000 -43.037292480 -12.520613670 -134.492843628 -0.000879788 0.685140848 -0.066326439 0.725384116
0.000000 -42.898101807 -12.516289711 -134.469543457 -0.000635198 0.679889202 -0.065988764 0.730339587
0.000000 -42.779586792 -12.516580582 -134.462341309 -0.001430481 0.674311817 -0.065681934 0.735518575
0.000000 -42.641822815 -12.505892754 -134.425323486 -0.002180784 0.669192135 -0.065100700 0.740229070
0.000000 -42.528450012 -12.514129639 -134.397644043 -0.004169196 0.663367271 -0.064419508 0.745504379
0.000000 -42.399719238 -12.519492149 -134.369522095 -0.005387689 0.657308817 -0.064124964 0.750868976
0.000000 -42.289985657 -12.524980545 -134.343688965 -0.006025399 0.650912583 -0.064379491 0.756394029
0.000000 -42.159847260 -12.512663841 -134.309082031 -0.005978988 0.644500613 -0.064686723 0.761839151
0.000000 -42.031406403 -12.518580437 -134.272979736 -0.005903101 0.638241291 -0.064589992 0.767099380
0.000000 -41.907649994 -12.521995544 -134.242477417 -0.005614515 0.631461859 -0.064108305 0.772731900
0.000000 -41.791061401 -12.518739700 -134.199615479 -0.004624416 0.624718904 -0.063480444 0.778251410
0.000000 -41.644264221 -12.506519318 -134.155105591 -0.004671742 0.617396832 -0.063014030 0.784110129
0.000000 -41.506862640 -12.491519928 -134.106689453 -0.004954576 0.610139549 -0.062637448 0.789798617
0.000000 -41.374404907 -12.496594429 -134.052276611 -0.006318269 0.602836549 -0.061665419 0.795453131
0.000000 -41.250965118 -12.488550186 -133.997787476 -0.007578181 0.595391929 -0.060959391 0.801083624
0.000000 -41.108833313 -12.479970932 -133.921676636 -0.009504445 0.587555468 -0.060966253 0.806828022
0.000000 -40.970558167 -12.474900246 -133.856445312 -0.011208914 0.579037309 -0.060150728 0.813001931
0.000000 -40.844829559 -12.472453117 -133.791534424 -0.013151705 0.570528805 -0.059980016 0.818978846
0.000000 -40.715065002 -12.462008476 -133.724487305 -0.014343552 0.561714470 -0.059335683 0.825076103
0.000000 -40.586921692 -12.453802109 -133.651733398 -0.015473084 0.553247213 -0.058689263 0.830803096
0.000000 -40.450202942 -12.447194099 -133.574188232 -0.016750544 0.544708550 -0.058009531 0.836449087
0.000000 -40.335239410 -12.437433243 -133.498626709 -0.017948844 0.536318302 -0.057044163 0.841894686
0.000000 -40.207801819 -12.422439575 -133.423553467 -0.018826539 0.527610004 -0.055139102 0.847486317
0.000000 -40.050666809 -12.413303375 -133.342117310 -0.020168239 0.518990099 -0.052666679 0.852917850
0.000000 -39.915687561 -12.397224426 -133.261627197 -0.020953039 0.510253072 -0.050240614 0.858299911
0.000000 -39.787647247 -12.375713348 -133.174133301 -0.021548167 0.501894057 -0.048039798 0.863325119
0.000000 -39.665027618 -12.369105339 -133.090072632 -0.023122216 0.494105130 -0.045411460 0.867907465
0.000000 -39.551429749 -12.349974632 -133.002777100 -0.024354545 0.486087978 -0.043187011 0.872502327
0.000000 -39.407146454 -12.334260941 -132.902618408 -0.025770493 0.477553070 -0.040506843 0.877290249
0.000000 -39.297271729 -12.319199562 -132.826110840 -0.027675055 0.469122678 -0.038291410 0.881868362
0.000000 -39.164424896 -12.297791481 -132.724288940 -0.029849883 0.460783660 -0.036893893 0.886242807
0.000000 -39.051643372 -12.284073830 -132.629089355 -0.032293316 0.452909470 -0.035959512 0.890245497
0.000000 -38.953166962 -12.265060425 -132.522064209 -0.034633011 0.445016295 -0.035363302 0.894153535
0.000000 -38.814235687 -12.246060371 -132.406829834 -0.036855448 0.436547667 -0.033558492 0.898299336
0.000000 -38.716896057 -12.227152824 -132.309295654 -0.039743409 0.428183615 -0.032955468 0.902215719
0.000000 -38.589073181 -12.206709862 -132.196868896 -0.041695800 0.419605255 -0.030717481 0.906228125
0.000000 -38.490928650 -12.194564819 -132.085403442 -0.043678224 0.411625862 -0.029030213 0.909842670
0.000000 -38.361740112 -12.162310600 -131.972640991 -0.044359267 0.403128356 -0.026436951 0.913685322
0.000000 -38.238227844 -12.143778801 -131.861145020 -0.045112994 0.394452274 -0.024038328 0.917493582
0.000000 -38.114418030 -12.118427277 -131.728179932 -0.045207750 0.386450559 -0.021504987 0.920950472
0.000000 -38.001415253 -12.094395638 -131.605102539 -0.045516454 0.377991676 -0.018758606 0.924499214
0.000000 -37.884590149 -12.070963860 -131.481994629 -0.046224955 0.369608879 -0.016721426 0.927886248
0.000000 -37.773197174 -12.058076859 -131.360885620 -0.046792187 0.361457467 -0.014174166 0.931105852
0.000000 -37.643264771 -12.035221100 -131.220260620 -0.045748755 0.353502393 -0.010700693 0.934252977
0.000000 -37.533859253 -12.018362999 -131.096603394 -0.043901809 0.345839441 -0.007494930 0.937236190
0.000000 -37.415794373 -12.001602173 -130.969543457 -0.041402467 0.338427812 -0.003274424 0.940075457
0.000000 -37.308082581 -11.977967262 -130.831146240 -0.040036965 0.331033885 -0.000975350 0.942768633
0.000000 -37.193664551 -11.958975792 -130.701553345 -0.038948964 0.323124588 -0.000860094 0.945554256
0.000000 -37.086975098 -11.931051254 -130.541397095 -0.037454884 0.315742254 -0.000198990 0.948105454
0.000000 -36.996208191 -11.908282280 -130.407562256 -0.036503255 0.307350814 -0.000053713 0.950895905
0.000000 -36.894382477 -11.896707535 -130.246704102 -0.036046848 0.298816860 -0.001333096 0.953628540
0.000000 -36.789787292 -11.880176544 -130.103149414 -0.034185011 0.290338188 -0.001004870 0.956312776
0.000000 -36.685565948 -11.846596718 -129.934982300 -0.031715266 0.283059150 -0.001511091 0.958576739
0.000000 -36.604675293 -11.823596954 -129.787734985 -0.028825790 0.276261747 -0.000396997 0.960650027
0.000000 -36.490943909 -11.797953606 -129.619186401 -0.025944840 0.269008040 0.001371877 0.962787449
0.000000 -36.390335083 -11.783466339 -129.476135254 -0.023258789 0.262021124 0.002748122 0.964777887
0.000000 -36.273048401 -11.755438805 -129.327835083 -0.020885011 0.255110472 0.003684908 0.966679335
0.000000 -36.188266754 -11.729514122 -129.163955688 -0.019171612 0.249302283 0.005536093 0.968220174
0.000000 -36.096424103 -11.689434052 -129.003677368 -0.017827379 0.244162515 0.006689478 0.969547391
0.000000 -36.004318237 -11.678715706 -128.880020142 -0.017059499 0.238494515 0.009790251 0.970944703
0.000000 -35.881805420 -11.642967224 -128.704437256 -0.017121095 0.233678207 0.011126211 0.972099602
0.000000 -35.781913757 -11.635659218 -128.567504883 -0.018675350 0.229619592 0.012237016 0.973024428
0.000000 -35.691276550 -11.622093201 -128.416137695 -0.019833589 0.226032734 0.012535842 0.973837137
0.000000 -35.595100403 -11.591856956 -128.229995728 -0.019774240 0.223177657 0.012277199 0.974499881
0.000000 -35.519348145 -11.580067635 -128.067047119 -0.020212920 0.219074219 0.010895981 0.975437939
0.000000 -35.416805267 -11.557439804 -127.898017883 -0.019652834 0.215130791 0.008970914 0.976346254
0.000000 -35.325752258 -11.539411545 -127.752403259 -0.018256579 0.212092564 0.007479942 0.977050483
0.000000 -35.236846924 -11.515200615 -127.581794739 -0.017622095 0.209407195 0.005824283 0.977652371
0.000000 -35.161861420 -11.483336449 -127.435302734 -0.017707516 0.207232088 0.005091323 0.978118360
0.000000 -35.050235748 -11.452086449 -127.260536194 -0.019184411 0.204831794 0.006377106 0.978588402
0.000000 -34.964111328 -11.432062149 -127.094345093 -0.019847166 0.203449577 0.009071644 0.978842258
0.000000 -34.869579315 -11.420419693 -126.938583374 -0.019220117 0.200531185 0.011671759 0.979429245
0.000000 -34.769454956 -11.401620865 -126.782867432 -0.017072273 0.196923792 0.013612589 0.980175674
0.000000 -34.670642853 -11.385635376 -126.618759155 -0.015379637 0.194752872 0.014038675 0.980631292
0.000000 -34.595268250 -11.360731125 -126.463684082 -0.014166396 0.193421066 0.013798643 0.980916560
0.000000 -34.510772705 -11.324525833 -126.298072815 -0.014321520 0.191668287 0.013479842 0.981262684
0.000000 -34.401119232 -11.306251526 -126.125534058 -0.015939863 0.188859940 0.013674090 0.981779516
0.000000 -34.329238892 -11.280589104 -125.953269958 -0.017142851 0.186733887 0.013056450 0.982174218
0.000000 -34.238121033 -11.254331589 -125.787673950 -0.018894425 0.185121909 0.011573760 0.982465744
0.000000 -34.145874023 -11.233483315 -125.620452881 -0.020920448 0.184330747 0.011005884 0.982580006
0.000000 -34.048538208 -11.212703705 -125.449249268 -0.022360783 0.183215708 0.010166086 0.982765913
0.000000 -33.966838837 -11.205338478 -125.289627075 -0.023253327 0.182041213 0.010173896 0.982963264
0.000000 -33.870662689 -11.182372093 -125.122940063 -0.022580726 0.180046588 0.010109240 0.983346939
0.000000 -33.785163879 -11.149632454 -124.956733704 -0.021692745 0.179125130 0.008075350 0.983554006
0.000000 -33.701229095 -11.123074532 -124.803161621 -0.021250131 0.178299367 0.006080073 0.983728051
0.000000 -33.614459991 -11.098268509 -124.633888245 -0.021352613 0.177458614 0.005181089 0.983883023
0.000000 -33.528903961 -11.086104393 -124.476562500 -0.023192104 0.176445693 0.004629287 0.984026253
0.000000 -33.450729370 -11.070434570 -124.318191528 -0.024561428 0.175513044 0.004898691 0.984158576
0.000000 -33.359050751 -11.051687241 -124.142333984 -0.025109565 0.174621046 0.004712751 0.984304249
0.000000 -33.263645172 -11.035241127 -123.976280212 -0.025175245 0.173550829 0.003317820 0.984497488
0.000000 -33.177120209 -11.013487816 -123.799377441 -0.024110617 0.172915861 0.003237027 0.984636128
0.000000 -33.091938019 -10.987678528 -123.647323608 -0.023104854 0.171657309 0.003746366 0.984878659
0.000000 -33.003135681 -10.962182999 -123.479072571 -0.022696860 0.170690879 0.002685771 0.985059500
0.000000 -32.908615112 -10.934702873 -123.311096191 -0.021945793 0.170399591 0.003514955 0.985124409
0.000000 -32.821861267 -10.919845581 -123.146858215 -0.021631019 0.170118839 0.003641019 0.985179424
0.000000 -32.729450226 -10.902123451 -122.976425171 -0.021408020 0.169218570 0.003194327 0.985340893
0.000000 -32.643245697 -10.891106606 -122.802986145 -0.020269414 0.168743983 0.003035913 0.985446811
0.000000 -32.555065155 -10.873618126 -122.630249023 -0.018098164 0.168554798 0.002670745 0.985522509
0.000000 -32.466121674 -10.855785370 -122.466331482 -0.015998142 0.167653546 0.002580880 0.985712767
0.000000 -32.387390137 -10.833390236 -122.299140930 -0.014864130 0.166797921 0.001313939 0.985878229
0.000000 -32.292659760 -10.813733101 -122.125617981 -0.013887772 0.166678473 0.000882356 0.985913157
0.000000 -32.222457886 -10.812867165 -121.970626831 -0.013539996 0.166392028 0.000618725 0.985966563
0.000000 -32.144153595 -10.793375969 -121.799331665 -0.012629385 0.166227713 -0.002038312 0.986004472
0.000000 -32.061195374 -10.772097588 -121.634696960 -0.011412838 0.165503234 -0.003673338 0.986136436
0.000000 -31.983901978 -10.754152298 -121.458229065 -0.010278405 0.164989024 -0.003379463 0.986236095
0.000000 -31.890300751 -10.753158569 -121.312423706 -0.009770434 0.163049787 -0.003812169 0.986562133
0.000000 -31.793628693 -10.741168022 -121.145507812 -0.008267736 0.162126154 -0.004041208 0.986727118
0.000000 -31.698442459 -10.717684746 -120.966072083 -0.006150634 0.161507338 -0.004544511 0.986841917
0.000000 -31.648326874 -10.697415352 -120.814376831 -0.005456668 0.161409274 -0.005166325 0.986858964
0.000000 -31.558818817 -10.671357155 -120.648712158 -0.004725036 0.160412669 -0.004748448 0.987027407
0.000000 -31.479152679 -10.649086952 -120.461242676 -0.005680863 0.160243243 -0.004461724 0.987051189
0.000000 -31.396944046 -10.642261505 -120.304870605 -0.007645806 0.159266755 -0.004160124 0.987197220
0.000000 -31.316490173 -10.629558563 -120.128028870 -0.008641487 0.158720240 -0.004719883 0.987274528
0.000000 -31.241231918 -10.616637230 -119.958740234 -0.009006245 0.158499822 -0.003453840 0.987311900
0.000000 -31.132740021 -10.606336594 -119.771400452 -0.008397213 0.158014834 -0.000963328 0.987400591
0.000000 -31.032268524 -10.591774940 -119.596618652 -0.008228053 0.157059833 -0.001310782 0.987553954
0.000000 -30.960529327 -10.574869156 -119.421188354 -0.007934096 0.157681748 -0.001364998 0.987457216
0.000000 -30.882328033 -10.552648544 -119.237693787 -0.008617373 0.157724440 -0.002110339 0.987443388
0.000000 -30.772205353 -10.532546997 -119.054763794 -0.009622322 0.157089502 -0.002258044 0.987534940
0.000000 -30.694202423 -10.516659737 -118.873146057 -0.010900401 0.156950802 -0.002479292 0.987543166
0.000000 -30.602050781 -10.495764732 -118.677917480 -0.011572807 0.156760886 -0.002816705 0.987564802
0.000000 -30.497388840 -10.486603737 -118.479469299 -0.011663542 0.156279266 -0.002537206 0.987640798
0.000000 -30.420381546 -10.470433235 -118.294403076 -0.011200420 0.156130403 -0.002159975 0.987670660
0.000000 -30.337787628 -10.450527191 -118.115577698 -0.010612098 0.155977964 -0.002793061 0.987699628
0.000000 -30.225978851 -10.427914619 -117.923423767 -0.010458495 0.155613095 -0.003061643 0.987757981
0.000000 -30.133111954 -10.405969620 -117.738922119 -0.010458912 0.155225798 -0.002863308 0.987819552
0.000000 -30.033626556 -10.378955841 -117.532669067 -0.010716052 0.154748037 -0.002048789 0.987893760
0.000000 -29.944995880 -10.376652718 -117.339279175 -0.011157772 0.154324010 -0.002308454 0.987954617
0.000000 -29.846549988 -10.360504150 -117.144340515 -0.010872516 0.154169232 -0.001522126 0.987983525
0.000000 -29.752305984 -10.345165253 -116.962707520 -0.010708275 0.154103711 -0.001007668 0.987996221
0.000000 -29.663465500 -10.322569847 -116.773857117 -0.011408000 0.154305026 -0.002438633 0.987954438
0.000000 -29.554752350 -10.294422150 -116.562347412 -0.011305875 0.153588638 -0.002580370 0.988066852
0.000000 -29.476116180 -10.277793884 -116.375511169 -0.012027138 0.153490052 -0.003365125 0.988071322
0.000000 -29.376955032 -10.241512299 -116.168457031 -0.012920369 0.153496101 -0.003694464 0.988057852
0.000000 -29.289121628 -10.217184067 -115.963813782 -0.014035259 0.153233454 -0.003083787 0.988085568
0.000000 -29.184753418 -10.190180779 -115.767944336 -0.015641792 0.153018728 -0.003681431 0.988092661
0.000000 -29.087989807 -10.158220291 -115.543495178 -0.017476389 0.153869390 -0.003948375 0.987928748
0.000000 -28.992521286 -10.141764641 -115.334770203 -0.018278183 0.153875440 -0.002857757 0.987917066
0.000000 -28.863300323 -10.106645584 -115.117645264 -0.018700093 0.153285459 -0.002662573 0.988001466
0.000000 -28.759330750 -10.095593452 -114.908096313 -0.020562677 0.153221205 -0.002988020 0.987973452
0.000000 -28.655893326 -10.076283455 -114.693466187 -0.021313619 0.153298184 -0.003279333 0.987944722
0.000000 -28.554027557 -10.053394318 -114.484451294 -0.021694738 0.153495491 -0.004052514 0.987902939
0.000000 -28.458597183 -10.038045883 -114.277572632 -0.021888757 0.153545111 -0.003656045 0.987892449
0.000000 -28.344272614 -10.018729210 -114.068313599 -0.021328000 0.153177932 -0.003953894 0.987960517
0.000000 -28.290739059 -9.997426033 -113.870170593 -0.021268867 0.154610768 -0.007091467 0.987721086
0.000000 -28.156703949 -9.973225594 -113.641532898 -0.019910978 0.154341862 -0.006337945 0.987796545
0.000000 -28.014776230 -9.952876091 -113.415748596 -0.018646481 0.154132947 -0.006653847 0.987851739
0.000000 -27.905607224 -9.925353050 -113.198593140 -0.015770508 0.154503599 -0.006467455 0.987845242
0.000000 -27.811410904 -9.906813622 -112.993339539 -0.013860922 0.154943794 -0.006730112 0.987803161
0.000000 -27.685342789 -9.883686066 -112.759887695 -0.012232484 0.154775903 -0.007176157 0.987847805
0.000000 -27.578002930 -9.868678093 -112.542449951 -0.011357259 0.155386135 -0.008515689 0.987751842
0.000000 -27.472961426 -9.848042488 -112.322639465 -0.010212741 0.156111836 -0.009477735 0.987641156
0.000000 -27.362771988 -9.819790840 -112.112464905 -0.008843987 0.156277284 -0.009815728 0.987624884
0.000000 -27.257982254 -9.805528641 -111.885559082 -0.008052002 0.156641662 -0.010817169 0.987563431
0.000000 -27.151243210 -9.793516159 -111.663330078 -0.006727147 0.156960011 -0.011090749 0.987519801
0.000000 -27.033849716 -9.778820038 -111.445106506 -0.004909961 0.157357529 -0.010614572 0.987472475
0.000000 -26.948595047 -9.751377106 -111.261100769 -0.002759355 0.158060104 -0.011290408 0.987361133
0.000000 -26.841981888 -9.724733353 -111.045501709 -0.001684801 0.158541813 -0.010870048 0.987291038
0.000000 -26.722650528 -9.712405205 -110.819755554 -0.001403592 0.159037665 -0.010106362 0.987219870
0.000000 -26.597963333 -9.697723389 -110.607330322 -0.001310340 0.159479380 -0.009323899 0.987156391
0.000000 -26.479244232 -9.679543495 -110.379226685 -0.001220988 0.159989476 -0.009964701 0.987067699
0.000000 -26.377483368 -9.678416252 -110.178855896 -0.000715427 0.160303637 -0.010177164 0.987015069
0.000000 -26.276937485 -9.663982391 -109.992996216 -0.000181855 0.160544366 -0.011438493 0.986962318
0.000000 -26.228395462 -9.657881737 -109.810638428 0.000350102 0.161421657 -0.012943204 0.986800611
0.000000 -26.120016098 -9.652963638 -109.599700928 0.000939125 0.161654666 -0.012020919 0.986773789
0.000000 -25.955589294 -9.634126663 -109.356483459 0.002147212 0.161477804 -0.010871042 0.986814141
0.000000 -25.824949265 -9.600534439 -109.126220703 0.003204510 0.161931604 -0.011494369 0.986729860
0.000000 -25.792974472 -9.601406097 -108.982475281 0.003434018 0.162833437 -0.011995173 0.986574709
0.000000 -25.647579193 -9.600622177 -108.742713928 0.004028988 0.163180158 -0.011018014 0.986526549
0.000000 -25.573926926 -9.586675644 -108.549049377 0.004489510 0.163964450 -0.012001201 0.986383021
0.000000 -25.374687195 -9.546499252 -108.260620117 0.005732061 0.163626641 -0.011980860 0.986432970
0.000000 -25.246612549 -9.531726837 -108.036254883 0.006495711 0.163846970 -0.011048286 0.986402571
0.000000 -25.137290955 -9.525737762 -107.833549500 0.007089518 0.164107144 -0.011274925 0.986352623
0.000000 -25.080938339 -9.535419464 -107.656562805 0.007468862 0.165030390 -0.010955086 0.986199379
0.000000 -24.907720566 -9.505316734 -107.423286438 0.007750034 0.164646059 -0.012244151 0.986246288
0.000000 -24.802520752 -9.500997543 -107.214012146 0.008263683 0.165001854 -0.011601694 0.986190438
0.000000 -24.721195221 -9.491415977 -107.029685974 0.008231320 0.165260985 -0.011808703 0.986144841
0.000000 -24.574075699 -9.470795631 -106.792533875 0.008053802 0.164636299 -0.011908719 0.986249566
0.000000 -24.462701797 -9.458484650 -106.582046509 0.007587180 0.164432496 -0.011627799 0.986290634
0.000000 -24.357662201 -9.448786736 -106.371101379 0.006703272 0.164474592 -0.012265645 0.986282289
0.000000 -24.266725540 -9.444690704 -106.188850403 0.006741278 0.164300010 -0.011766553 0.986317277
0.000000 -24.152565002 -9.423744202 -105.975555420 0.006210472 0.164418787 -0.012468291 0.986292303
0.000000 -24.043508530 -9.412675858 -105.763290405 0.006014604 0.164700761 -0.011853050 0.986254036
0.000000 -23.918397903 -9.396546364 -105.539878845 0.005931561 0.164487824 -0.011055681 0.986299396
0.000000 -23.807022095 -9.374945641 -105.328094482 0.005315813 0.164480731 -0.011712374 0.986296415
0.000000 -23.698129654 -9.364040375 -105.125228882 0.005026433 0.164394051 -0.011306334 0.986317158
0.000000 -23.595085144 -9.358863831 -104.927909851 0.004450311 0.164227471 -0.011077616 0.986350238
0.000000 -23.482151031 -9.344233513 -104.713760376 0.004095955 0.164596125 -0.011838313 0.986281514
0.000000 -23.384046555 -9.326552391 -104.507431030 0.003835284 0.164713323 -0.012584761 0.986253738
0.000000 -23.267236710 -9.310752869 -104.296157837 0.003001996 0.164543450 -0.013508172 0.986272812
0.000000 -23.180526733 -9.297301292 -104.108650208 0.002581613 0.164503366 -0.013291840 0.986283600
0.000000 -23.072561264 -9.289233208 -103.898925781 0.001594450 0.164850593 -0.013558583 0.986224055
0.000000 -22.967927933 -9.293220520 -103.706108093 0.000615670 0.164828122 -0.012418701 0.986243904
0.000000 -22.886777878 -9.276787758 -103.507316589 0.000774116 0.165588498 -0.011663110 0.986125708
0.000000 -22.771129608 -9.279589653 -103.322822571 -0.000047471 0.164931044 -0.010375394 0.986250579
0.000000 -22.638015747 -9.239922523 -103.083351135 0.000400780 0.165183276 -0.010013794 0.986211956
0.000000 -22.528575897 -9.225411415 -102.891387939 0.000135549 0.165090233 -0.009217364 0.986235440
0.000000 -22.419488907 -9.215541840 -102.676376343 -0.000440873 0.165698692 -0.008443082 0.986140251
0.000000 -22.332677841 -9.202095985 -102.485420227 -0.000415872 0.166212559 -0.008320701 0.986054778
0.000000 -22.207942963 -9.185025215 -102.261001587 -0.000433694 0.166180342 -0.008502645 0.986058652
0.000000 -22.103002548 -9.174896240 -102.063568115 -0.000153378 0.166173711 -0.009169455 0.986053884
0.000000 -22.000333786 -9.155742645 -101.860458374 0.000308367 0.166646242 -0.009623822 0.985969782
0.000000 -21.889553070 -9.150115967 -101.661979675 0.000191507 0.166686073 -0.010285432 0.985956430
0.000000 -21.802991867 -9.130941391 -101.488265991 0.000677328 0.166938215 -0.010170883 0.985914648
0.000000 -21.709140778 -9.125086784 -101.290992737 0.000716418 0.167308286 -0.008852376 0.985864639
0.000000 -21.611896515 -9.100054741 -101.096611023 0.000314832 0.167262763 -0.010132727 0.985860288
0.000000 -21.528095245 -9.087222099 -100.931480408 0.000398247 0.167258203 -0.009292008 0.985869288
0.000000 -21.399782181 -9.083703041 -100.738586426 0.000674382 0.167110071 -0.008033319 0.985905290
0.000000 -21.292785645 -9.065100670 -100.536613464 0.001019272 0.167197883 -0.007759056 0.985892355
0.000000 -21.198173523 -9.039064407 -100.375518799 0.001569472 0.167311460 -0.006979606 0.985878110
0.000000 -21.080604553 -9.046625137 -100.232208252 0.000410604 0.166924059 -0.007803284 0.985938847
0.000000 -20.992460251 -9.023391724 -100.000862122 -0.001240030 0.167447686 -0.008960142 0.985839486
0.000000 -20.894813538 -9.000514030 -99.799942017 -0.003182664 0.167490229 -0.008413059 0.985832751
0.000000 -20.783788681 -8.973222733 -99.614089966 -0.005280614 0.167261317 -0.005917683 0.985880733
0.000000 -20.663053513 -8.940724373 -99.409011841 -0.007927232 0.166934818 -0.003072378 0.985931277
0.000000 -20.603559494 -8.930401802 -99.266830444 -0.010861149 0.167803794 -0.001545060 0.985759377
0.000000 -20.502269745 -8.910708427 -99.072723389 -0.013088091 0.168407515 0.000508556 0.985630453
0.000000 -20.390308380 -8.880855560 -98.881378174 -0.014947948 0.168559104 0.002958853 0.985573828
0.000000 -20.291465759 -8.858992577 -98.689140320 -0.017583540 0.169082314 0.005184147 0.985431492
0.000000 -20.166275024 -8.839445114 -98.518142700 -0.019765960 0.168879092 0.007925257 0.985406697
0.000000 -20.086404800 -8.812837601 -98.327079773 -0.021857973 0.170046896 0.008837051 0.985153973
0.000000 -19.979528427 -8.796837807 -98.138648987 -0.023932928 0.170087695 0.010363200 0.985083818
0.000000 -19.885818481 -8.771503448 -97.942733765 -0.026339810 0.170589671 0.009864057 0.984940708
0.000000 -19.791992188 -8.745632172 -97.750267029 -0.029387925 0.170934290 0.009378949 0.984799385
0.000000 -19.683942795 -8.723806381 -97.543052673 -0.031321097 0.171436772 0.009509219 0.984651208
0.000000 -19.577035904 -8.699396133 -97.362052917 -0.030988304 0.170704007 0.011145761 0.984771848
0.000000 -19.470033646 -8.667798042 -97.174896240 -0.030250365 0.170058072 0.012469921 0.984890699
0.000000 -19.386020660 -8.632008553 -96.997367859 -0.029550729 0.170499504 0.013128711 0.984827101
0.000000 -19.259134293 -8.597967148 -96.812194824 -0.028872192 0.170369804 0.015815377 0.984830201
0.000000 -19.144519806 -8.566936493 -96.626594543 -0.029484048 0.170710891 0.019260725 0.984691620
0.000000 -19.044969559 -8.528100967 -96.424018860 -0.029519031 0.171450451 0.022487883 0.984493673
0.000000 -18.943891525 -8.504348755 -96.266395569 -0.030102585 0.171472669 0.025418082 0.984400809
0.000000 -18.835500717 -8.469597816 -96.077659607 -0.031197736 0.171558052 0.026779756 0.984315753
0.000000 -18.763998032 -8.453205109 -95.890830994 -0.033792984 0.172573462 0.026820391 0.984051406
0.000000 -18.630168915 -8.410533905 -95.672668457 -0.036113963 0.172048181 0.026889559 0.984059036
0.000000 -18.507181168 -8.371401787 -95.475028992 -0.038901024 0.171998501 0.025774064 0.983991325
0.000000 -18.398092270 -8.332662582 -95.255950928 -0.039550897 0.172395378 0.025793592 0.983895481
0.000000 -18.285161972 -8.304553032 -95.062438965 -0.039072860 0.171641201 0.026392713 0.984030545
