#timestamp x y z q_x q_y q_z q_w
0.000000 5.034639359 21.673101425 259.652496338 -0.014689470 0.002743097 -0.005776842 0.999871671
0.000000 5.046731949 21.703081131 259.939392090 -0.015007514 0.002808954 -0.005703514 0.999867201
0.000000 5.071758270 21.740159988 260.246765137 -0.015213028 0.002707997 -0.005389655 0.999866128
0.000000 5.076141834 21.786911011 260.532958984 -0.015376612 0.003045553 -0.005720064 0.999860823
0.000000 5.050972939 21.818174362 260.825256348 -0.015603611 0.003825838 -0.005430738 0.999856174
0.000000 5.037342548 21.847158432 261.045104980 -0.015617852 0.004432937 -0.004990566 0.999855757
0.000000 5.052401543 21.870426178 261.325469971 -0.015915124 0.004850734 -0.004433041 0.999851763
0.000000 5.089703560 21.919418335 261.664978027 -0.015853200 0.004830038 -0.003959452 0.999854863
0.000000 5.099206448 21.939977646 261.913696289 -0.016185030 0.005218489 -0.003222717 0.999850214
0.000000 5.125165462 21.989944458 262.224853516 -0.015969701 0.005582136 -0.002806216 0.999852955
0.000000 5.129919052 21.988182068 262.452636719 -0.016760230 0.005707136 -0.002227940 0.999840856
0.000000 5.099208832 22.012052536 262.668762207 -0.016734935 0.006933498 -0.002044414 0.999833882
0.000000 5.125879288 22.073307037 263.010894775 -0.016034415 0.006970611 -0.001612005 0.999845862
0.000000 5.128301620 22.113153458 263.265594482 -0.015933178 0.007454793 -0.002116655 0.999843121
0.000000 5.143493176 22.151762009 263.540191650 -0.015951313 0.007975385 -0.003022704 0.999836445
0.000000 5.142542362 22.149656296 263.754180908 -0.017071225 0.008562442 -0.003432468 0.999811709
0.000000 5.132983685 22.164770126 263.978698730 -0.016836593 0.009748315 -0.002810037 0.999806821
0.000000 5.171584129 22.213645935 264.277404785 -0.015442614 0.010147736 0.000067969 0.999829292
0.000000 5.190419674 22.261676788 264.545227051 -0.015016733 0.010828665 0.000842048 0.999828279
0.000000 5.191214561 22.290931702 264.767852783 -0.015519471 0.012119384 0.002218378 0.999803662
0.000000 5.213593960 22.300550461 264.998199463 -0.017070280 0.012915313 0.003116535 0.999766052
0.000000 5.200402737 22.330148697 265.238189697 -0.018156780 0.014491761 0.002617267 0.999726772
0.000000 5.237223625 22.373775482 265.514801025 -0.018393554 0.014720001 0.002386811 0.999719620
0.000000 5.252802372 22.415258408 265.765960693 -0.018674567 0.015594015 0.002557450 0.999700785
0.000000 5.260171890 22.431735992 265.977600098 -0.019417411 0.016654739 0.001409430 0.999671757
0.000000 5.267220974 22.460056305 266.211151123 -0.020000929 0.018033640 0.001615233 0.999636054
0.000000 5.309959412 22.466615677 266.433532715 -0.021673001 0.018675903 0.002833426 0.999586642
0.000000 5.330279350 22.484277725 266.615051270 -0.022314344 0.019707287 0.003588335 0.999550343
0.000000 5.351044178 22.539129257 266.902740479 -0.021776149 0.021055667 0.004152701 0.999532521
0.000000 5.360838413 22.578792572 267.152587891 -0.020804774 0.022898955 0.005296539 0.999507308
0.000000 5.380853176 22.594512939 267.365539551 -0.020674663 0.024456961 0.005812492 0.999470234
0.000000 5.403851986 22.627267838 267.578613281 -0.019957583 0.025992554 0.005219070 0.999449313
0.000000 5.413507938 22.634683609 267.750122070 -0.020519512 0.027781803 0.004389433 0.999393761
0.000000 5.436325073 22.672510147 267.963958740 -0.019762076 0.029159797 0.004210965 0.999370575
0.000000 5.464926243 22.712745667 268.236175537 -0.019175708 0.030645123 0.004335111 0.999337018
0.000000 5.501231194 22.738615036 268.450256348 -0.018865308 0.031977285 0.004660401 0.999299765
0.000000 5.530546665 22.767898560 268.662109375 -0.018591955 0.033943359 0.005584162 0.999235272
0.000000 5.553488731 22.793909073 268.873718262 -0.018720997 0.036234681 0.005041838 0.999155283
0.000000 5.576242447 22.817190170 269.066192627 -0.018760741 0.038446542 0.004542101 0.999074280
0.000000 5.607350349 22.824619293 269.231903076 -0.019350875 0.040646091 0.004452519 0.998976290
0.000000 5.616305828 22.859869003 269.450866699 -0.019208642 0.043501582 0.004750849 0.998857379
0.000000 5.660064697 22.879383087 269.638122559 -0.018876791 0.045176834 0.003992357 0.998792708
0.000000 5.704029560 22.910346985 269.849060059 -0.018219182 0.047469404 0.003111201 0.998701692
0.000000 5.731040001 22.921535492 270.042907715 -0.017680725 0.050060131 -0.001212666 0.998588979
0.000000 5.729230404 22.914356232 270.227386475 -0.015664602 0.052797489 -0.007098489 0.998457193
0.000000 5.757473469 22.915157318 270.461273193 -0.011195643 0.054643504 -0.009132135 0.998401403
0.000000 5.803910732 22.941213608 270.596282959 -0.005353853 0.056475747 -0.008061744 0.998357117
0.000000 5.857242584 22.968240738 270.744873047 -0.000315912 0.059046160 -0.008607691 0.998218179
0.000000 5.865675449 22.984148026 270.901702881 0.003278396 0.064320028 -0.005417968 0.997909307
0.000000 5.888038635 22.988658905 271.021728516 0.004631646 0.069013372 -0.003537701 0.997598767
0.000000 5.940855980 23.021026611 271.179046631 0.006210760 0.072367318 -0.001931375 0.997356832
0.000000 6.021625519 22.992267609 271.301208496 0.005723018 0.074234553 -0.000773405 0.997224092
0.000000 6.107784748 22.958499908 271.431945801 0.004778377 0.076137386 -0.000744811 0.997085631
0.000000 6.089977264 23.081024170 271.655731201 0.008129355 0.081083074 -0.001494185 0.996673107
0.000000 6.166756153 23.052473068 271.765655518 0.007500021 0.083421730 -0.002579739 0.996482790
0.000000 6.256721497 23.017290115 271.899200439 0.006546159 0.086162068 -0.002657632 0.996256173
0.000000 6.183068275 23.139131546 272.067382812 0.009599192 0.092345804 -0.004905635 0.995668650
0.000000 6.248929977 23.113265991 272.163085938 0.007177838 0.095222168 -0.005961480 0.995412350
0.000000 6.264452457 23.201583862 272.358612061 0.005864440 0.100402266 -0.009424174 0.994885027
0.000000 6.106634140 23.488433838 272.606750488 0.007939467 0.109154359 -0.010440726 0.993938327
0.000000 6.348402500 23.237524033 272.688781738 -0.004293021 0.106804453 -0.008745881 0.994232297
0.000000 6.299819469 23.213094711 272.814147949 -0.009076148 0.112307571 -0.008051613 0.993599474
0.000000 6.497550964 23.239887238 272.999786377 -0.010868285 0.113983251 -0.006974443 0.993398726
0.000000 6.541330814 23.265024185 273.141479492 -0.011980461 0.120147407 -0.007898658 0.992652357
0.000000 6.611793518 23.267045975 273.316040039 -0.013128403 0.125947207 -0.007716810 0.991920054
0.000000 6.691865444 23.244804382 273.406066895 -0.014820242 0.130853012 -0.006609640 0.991268992
0.000000 6.771460056 23.303701401 273.617950439 -0.014035499 0.136916086 -0.007223206 0.990456879
0.000000 6.874382019 23.332805634 273.794799805 -0.014564990 0.143023357 -0.008486050 0.989575803
0.000000 6.914911270 23.340393066 273.925567627 -0.015896024 0.151116893 -0.009847053 0.988339067
0.000000 7.017765045 23.340623856 274.050384521 -0.017384697 0.158190131 -0.011667525 0.987186670
0.000000 7.094153404 23.377901077 274.224212646 -0.017449619 0.166648164 -0.012732783 0.985779822
0.000000 7.210001469 23.342552185 274.331085205 -0.019405130 0.173921272 -0.012849577 0.984484494
0.000000 7.275424957 23.398265839 274.501739502 -0.018849237 0.183838740 -0.015020211 0.982660890
0.000000 7.398333073 23.376480103 274.607666016 -0.021032874 0.192116156 -0.017131295 0.980997264
0.000000 7.475375175 23.442043304 274.769439697 -0.020844625 0.203189522 -0.019825231 0.978716731
0.000000 7.589803219 23.435958862 274.888153076 -0.022875052 0.212902561 -0.021441376 0.976570308
0.000000 7.660993576 23.476308823 275.034606934 -0.023469189 0.224102393 -0.024441868 0.973976374
0.000000 7.775716305 23.507556915 275.153167725 -0.023786275 0.234273762 -0.026308680 0.971523523
0.000000 7.884048462 23.520570755 275.277130127 -0.025072189 0.245810404 -0.027248386 0.968610406
0.000000 8.005502701 23.532205582 275.384704590 -0.026317472 0.256998271 -0.028501701 0.965632915
0.000000 8.093415260 23.536996841 275.489227295 -0.027552146 0.269847542 -0.030457322 0.962026834
0.000000 8.234021187 23.560350418 275.611206055 -0.026588988 0.281237096 -0.029963413 0.958801866
0.000000 8.349742889 23.563495636 275.687988281 -0.026168354 0.293025464 -0.028206224 0.955330193
0.000000 8.464738846 23.587764740 275.771972656 -0.025850076 0.305640340 -0.028250176 0.951376736
0.000000 8.606311798 23.615270615 275.870727539 -0.026230259 0.318306297 -0.028131058 0.947207332
0.000000 8.707872391 23.617744446 275.939544678 -0.027888376 0.331721961 -0.028711235 0.942527711
0.000000 8.831386566 23.617092133 276.023651123 -0.029863996 0.344532430 -0.029178753 0.937845528
0.000000 8.950592041 23.645956039 276.099304199 -0.029607693 0.356530815 -0.030310582 0.933322310
0.000000 9.068405151 23.651826859 276.163970947 -0.030567568 0.368752360 -0.031691950 0.928484321
0.000000 9.199871063 23.663923264 276.236633301 -0.030780194 0.381036341 -0.031840868 0.923498809
0.000000 9.341079712 23.671066284 276.296661377 -0.029939039 0.392904133 -0.031548142 0.918550372
0.000000 9.459285736 23.665613174 276.337677002 -0.028698608 0.405336648 -0.031521600 0.913173020
0.000000 9.590736389 23.679866791 276.396942139 -0.025771745 0.417656451 -0.031840637 0.907681227
0.000000 9.700851440 23.674993515 276.425109863 -0.023911094 0.429268748 -0.032238279 0.902284503
0.000000 9.826805115 23.668237686 276.459106445 -0.022387711 0.440746993 -0.033718642 0.896718502
0.000000 9.945037842 23.680459976 276.494506836 -0.019823857 0.452224553 -0.034219515 0.891026914
0.000000 10.057678223 23.678607941 276.518585205 -0.018494586 0.463096321 -0.036113139 0.885378838
0.000000 10.183364868 23.681814194 276.557434082 -0.016892821 0.474656820 -0.038282644 0.879175782
0.000000 10.307235718 23.677570343 276.577331543 -0.015335091 0.485745817 -0.040400080 0.873031318
0.000000 10.429000854 23.677272797 276.594268799 -0.012857986 0.496914804 -0.042332605 0.866670847
0.000000 10.543212891 23.674898148 276.604980469 -0.010935497 0.508165121 -0.045168914 0.860004961
0.000000 10.661003113 23.690557480 276.619812012 -0.008264648 0.519627631 -0.048477352 0.852976501
0.000000 10.782745361 23.694904327 276.638977051 -0.006719707 0.531491101 -0.051398370 0.845476449
0.000000 10.900009155 23.689580917 276.636505127 -0.005584447 0.542410910 -0.052324332 0.838463724
0.000000 11.028198242 23.682857513 276.623931885 -0.004327850 0.552690744 -0.053435352 0.831660330
0.000000 11.151565552 23.688522339 276.647460938 -0.002546024 0.564391732 -0.056005318 0.823601186
0.000000 11.265945435 23.690795898 276.646667480 -0.000378025 0.575464547 -0.057605445 0.815795302
0.000000 11.386642456 23.693193436 276.638824463 0.000942590 0.586286604 -0.060922220 0.807809174
0.000000 11.515838623 23.690189362 276.624816895 0.001958215 0.596579790 -0.062990680 0.800075650
0.000000 11.630325317 23.696022034 276.606475830 0.004093007 0.607291222 -0.063340366 0.791939795
0.000000 11.747955322 23.688488007 276.582763672 0.005567633 0.617738664 -0.063299522 0.783811927
0.000000 11.876022339 23.687253952 276.569335938 0.007306853 0.628353357 -0.062808201 0.775353968
0.000000 11.997421265 23.685054779 276.538452148 0.008633552 0.638610363 -0.062676705 0.766924977
0.000000 12.133804321 23.676382065 276.516540527 0.009749254 0.649176419 -0.061852533 0.758056223
0.000000 12.258758545 23.666437149 276.488922119 0.010636954 0.659345925 -0.061350178 0.749256968
0.000000 12.385070801 23.667999268 276.446746826 0.012103876 0.668942988 -0.062018402 0.740623057
0.000000 12.501754761 23.657186508 276.408020020 0.013088925 0.678121805 -0.062706538 0.732152581
0.000000 12.628662109 23.653347015 276.383850098 0.014636941 0.688186407 -0.062273491 0.722708285
0.000000 12.749542236 23.645088196 276.328399658 0.015976071 0.697013736 -0.061553996 0.714232266
0.000000 12.873321533 23.637176514 276.296386719 0.016406344 0.706725061 -0.061892293 0.704584897
0.000000 13.009338379 23.633220673 276.247283936 0.018373333 0.715075195 -0.061055657 0.696133673
0.000000 13.124694824 23.623092651 276.199188232 0.019559871 0.723697484 -0.061243683 0.687116146
0.000000 13.250732422 23.616817474 276.150817871 0.021304129 0.731876969 -0.060868341 0.678378463
0.000000 13.375976562 23.612731934 276.101623535 0.023027468 0.739684284 -0.060639530 0.669820726
0.000000 13.485382080 23.602725983 276.048217773 0.024674485 0.746915340 -0.060090713 0.661738515
0.000000 13.607757568 23.596599579 275.994598389 0.025451917 0.753737390 -0.060040105 0.653932214
0.000000 13.737518311 23.602502823 275.940643311 0.026764125 0.759988010 -0.060284320 0.646581590
0.000000 13.858489990 23.579483032 275.877288818 0.027123926 0.766170621 -0.059483647 0.639303207
0.000000 13.987609863 23.577114105 275.817565918 0.027688390 0.771812558 -0.059560101 0.632448733
0.000000 14.106689453 23.563966751 275.763732910 0.028310295 0.777702272 -0.059203964 0.625198066
0.000000 14.223724365 23.557716370 275.696105957 0.028490512 0.782500207 -0.059490886 0.619146645
0.000000 14.364288330 23.554784775 275.633697510 0.029088557 0.787877500 -0.059567571 0.612253726
0.000000 14.493255615 23.548158646 275.582824707 0.029965734 0.792957067 -0.059316371 0.605642438
0.000000 14.611541748 23.545490265 275.521881104 0.029991059 0.796983600 -0.060391549 0.600225508
0.000000 14.731414795 23.546184540 275.446258545 0.030958444 0.800562441 -0.061068401 0.595325172
0.000000 14.865814209 23.525817871 275.390289307 0.030983761 0.804885685 -0.061253309 0.589446425
0.000000 14.981201172 23.521005630 275.324523926 0.031573404 0.808652878 -0.062282283 0.584127188
0.000000 15.112579346 23.504352570 275.258636475 0.032014705 0.812180161 -0.062669486 0.579146862
0.000000 15.251678467 23.496725082 275.188751221 0.033111770 0.815738261 -0.063194558 0.574004531
0.000000 15.374694824 23.490842819 275.118041992 0.034111205 0.818926752 -0.063473172 0.569356322
0.000000 15.515411377 23.480022430 275.040283203 0.035377942 0.821868837 -0.063658275 0.565002322
0.000000 15.657562256 23.465183258 274.970458984 0.036601290 0.824830055 -0.063454106 0.560615122
0.000000 15.791564941 23.463003159 274.881164551 0.036985446 0.827196002 -0.064903878 0.556925833
0.000000 15.920898438 23.456211090 274.825805664 0.038228776 0.830058336 -0.064963967 0.552559078
0.000000 16.075195312 23.439485550 274.738403320 0.038642567 0.832038641 -0.065099619 0.549527526
0.000000 16.216491699 23.431968689 274.653442383 0.039082706 0.833814621 -0.065596297 0.546738505
0.000000 16.343200684 23.428413391 274.589599609 0.040430106 0.835972846 -0.065487139 0.543347359
0.000000 16.504272461 23.409894943 274.503295898 0.040906750 0.837391973 -0.066028513 0.541055977
0.000000 16.648376465 23.402130127 274.429504395 0.041732125 0.838975847 -0.066502228 0.538475156
0.000000 16.790649414 23.389789581 274.344848633 0.042697463 0.839966297 -0.066022485 0.536912203
0.000000 16.922302246 23.385845184 274.265258789 0.043121092 0.840988934 -0.065883569 0.535292149
0.000000 17.072509766 23.365232468 274.181701660 0.043569885 0.842146158 -0.064570047 0.533593714
0.000000 17.216339111 23.354003906 274.103912354 0.043598618 0.843195140 -0.064435638 0.531948626
0.000000 17.354766846 23.342735291 274.018920898 0.042775165 0.843977690 -0.064906068 0.530715704
0.000000 17.494201660 23.336507797 273.945343018 0.042716220 0.844888747 -0.065554179 0.529189050
0.000000 17.645538330 23.321506500 273.871307373 0.042564109 0.846096933 -0.065714017 0.527247488
0.000000 17.805236816 23.312206268 273.790496826 0.043228984 0.846913576 -0.065390900 0.525920868
0.000000 17.929199219 23.305259705 273.722961426 0.043269590 0.847944140 -0.066300251 0.524140120
0.000000 18.067352295 23.283233643 273.651031494 0.044598997 0.848819613 -0.066489287 0.522585332
0.000000 18.198944092 23.270011902 273.567413330 0.047084618 0.849037409 -0.068585977 0.521741807
0.000000 18.326568604 23.242374420 273.499328613 0.048398592 0.849486828 -0.071134806 0.520547509
0.000000 18.435455322 23.237312317 273.429260254 0.050525956 0.849605620 -0.073831148 0.519775331
0.000000 18.552154541 23.221393585 273.357818604 0.051521905 0.849653602 -0.075155459 0.519409239
0.000000 18.673522949 23.207176208 273.300415039 0.051464550 0.850179255 -0.075887673 0.518447399
0.000000 18.777740479 23.193126678 273.239654541 0.051095709 0.850461662 -0.076945685 0.517864466
0.000000 18.914093018 23.186679840 273.163848877 0.051544156 0.850656211 -0.077743620 0.517381012
0.000000 19.030670166 23.174415588 273.112731934 0.052017804 0.851388872 -0.077952951 0.516095459
0.000000 19.157135010 23.169059753 273.029754639 0.052422442 0.851297855 -0.078166239 0.516172349
0.000000 19.292205811 23.160024643 272.958770752 0.051898614 0.851573586 -0.078476645 0.515723288
0.000000 19.413909912 23.149574280 272.884277344 0.051435512 0.851941347 -0.078856505 0.515103877
0.000000 19.544372559 23.143253326 272.811187744 0.052199595 0.852287054 -0.078366078 0.514529705
0.000000 19.686889648 23.132587433 272.724822998 0.051496796 0.852380991 -0.077803493 0.514530241
0.000000 19.823791504 23.130355835 272.637878418 0.050168980 0.852309644 -0.077916808 0.514762461
0.000000 19.972473145 23.118144989 272.570251465 0.050498392 0.852567255 -0.076271132 0.514550090
0.000000 20.118286133 23.113056183 272.503204346 0.050563786 0.853009224 -0.074294448 0.514100134
