#timestamp x y z q_x q_y q_z q_w
0.000000 -34.051792145 -6.117391109 -35.150184631 -0.006623835 0.685194492 -0.129654422 0.716696858
0.000000 -33.752597809 -6.114677429 -35.145156860 -0.006864219 0.685247958 -0.129390478 0.716691196
0.000000 -33.446136475 -6.128757477 -35.184658051 -0.006379277 0.684507966 -0.128238425 0.717609286
0.000000 -33.129566193 -6.131108761 -35.189090729 -0.006216033 0.684381843 -0.128168151 0.717743576
0.000000 -32.814743042 -6.154216290 -35.219810486 -0.006263857 0.683947086 -0.127771497 0.718228161
0.000000 -32.224555969 -6.147761345 -35.250503540 -0.005742989 0.683267415 -0.127066433 0.719004035
0.000000 -31.925987244 -6.159690857 -35.271301270 -0.005940621 0.682756543 -0.127122968 0.719477654
0.000000 -31.624937057 -6.167407990 -35.283233643 -0.006131482 0.682562053 -0.127056494 0.719672263
0.000000 -31.333322525 -6.159951687 -35.273319244 -0.007141203 0.682172060 -0.127602100 0.719936132
0.000000 -30.473426819 -6.155577660 -35.311210632 -0.006441514 0.681072593 -0.125616446 0.721331477
0.000000 -29.876232147 -6.152668476 -35.322578430 -0.006472506 0.680586219 -0.125500575 0.721810281
0.000000 -29.577507019 -6.162141323 -35.354789734 -0.006519223 0.680145442 -0.124488950 0.722400308
0.000000 -29.261674881 -6.174071312 -35.355087280 -0.007495751 0.680050135 -0.123972252 0.722569466
0.000000 -28.982063293 -6.171115398 -35.391510010 -0.007474649 0.679350853 -0.124226496 0.723183513
0.000000 -28.706033707 -6.172875404 -35.386238098 -0.007507777 0.678815007 -0.124253683 0.723681450
0.000000 -28.410621643 -6.173769474 -35.390419006 -0.006948364 0.678534985 -0.124361612 0.723931074
0.000000 -27.836133957 -6.180095196 -35.422645569 -0.006400111 0.677348137 -0.124340355 0.725050390
0.000000 -27.538192749 -6.182908535 -35.434532166 -0.006337137 0.676990867 -0.123939246 0.725453138
0.000000 -27.248517990 -6.190824032 -35.443222046 -0.006650515 0.676715672 -0.124063961 0.725685835
0.000000 -26.961296082 -6.184143543 -35.454177856 -0.006516807 0.676063478 -0.124049343 0.726297140
0.000000 -26.462863922 -6.204371452 -35.478340149 -0.006371062 0.675475717 -0.124033786 0.726847768
0.000000 -26.129627228 -6.184628963 -35.467475891 -0.006415320 0.675353646 -0.124382541 0.726901174
0.000000 -25.845518112 -6.195801735 -35.469425201 -0.006661888 0.675473571 -0.123809405 0.726885378
0.000000 -25.557331085 -6.189056873 -35.483634949 -0.006948341 0.675117314 -0.123956874 0.727188528
0.000000 -24.998163223 -6.198451519 -35.479911804 -0.007478148 0.675046027 -0.124721080 0.727118731
0.000000 -24.702796936 -6.188229084 -35.493568420 -0.006679925 0.674658716 -0.124619767 0.727503240
0.000000 -24.444028854 -6.191400051 -35.510391235 -0.006455671 0.674196362 -0.124780543 0.727906227
0.000000 -24.162061691 -6.191714764 -35.501285553 -0.006271464 0.674444377 -0.124768972 0.727680027
0.000000 -23.628347397 -6.193256855 -35.521186829 -0.005893458 0.674215794 -0.123898551 0.728043616
0.000000 -23.341167450 -6.205441475 -35.516418457 -0.005484450 0.674165487 -0.123834893 0.728104234
0.000000 -23.077592850 -6.219367027 -35.536960602 -0.006152462 0.673770130 -0.125323996 0.728210092
0.000000 -22.785438538 -6.217412949 -35.537086487 -0.006180295 0.673633516 -0.126090184 0.728203952
0.000000 -22.510025024 -6.224460125 -35.533920288 -0.006698891 0.673607528 -0.126941785 0.728075504
0.000000 -22.279350281 -6.223081112 -35.542968750 -0.007179749 0.673592627 -0.127434984 0.727998495
0.000000 -21.978237152 -6.213302135 -35.553798676 -0.007081057 0.673184156 -0.127801776 0.728312969
0.000000 -21.700469971 -6.222118378 -35.560585022 -0.007234474 0.673285127 -0.127578050 0.728257358
0.000000 -21.426416397 -6.229812622 -35.563461304 -0.007441452 0.673516691 -0.127275407 0.728094041
0.000000 -21.160686493 -6.207864761 -35.576309204 -0.006908370 0.673892379 -0.127038181 0.727793038
0.000000 -20.895465851 -6.200478077 -35.596660614 -0.006753754 0.674175441 -0.126493007 0.727627337
0.000000 -20.672050476 -6.205685616 -35.593482971 -0.007668274 0.674596071 -0.126414970 0.727241755
0.000000 -20.336690903 -6.222876549 -35.596275330 -0.007415405 0.675134122 -0.125394434 0.726921678
0.000000 -20.081298828 -6.232352257 -35.597023010 -0.007422001 0.675223470 -0.125170484 0.726877272
0.000000 -19.571506500 -6.228447914 -35.608448029 -0.007670568 0.675527155 -0.126438454 0.726372898
0.000000 -19.321495056 -6.218699932 -35.604843140 -0.007063294 0.675905883 -0.126992360 0.725930035
0.000000 -19.070331573 -6.224550247 -35.618980408 -0.007234165 0.676044583 -0.127728656 0.725669980
0.000000 -18.754880905 -6.238119125 -35.633003235 -0.006979632 0.675958753 -0.127958804 0.725711882
0.000000 -18.498603821 -6.236897469 -35.637462616 -0.006995857 0.676155686 -0.128407851 0.725448906
0.000000 -18.240264893 -6.238440990 -35.637210846 -0.007347048 0.676282287 -0.129217252 0.725183606
0.000000 -17.992778778 -6.253122330 -35.635356903 -0.007487478 0.676799834 -0.129058480 0.724727511
0.000000 -17.729206085 -6.249951363 -35.659317017 -0.007566273 0.676617265 -0.129738420 0.724775732
0.000000 -17.464500427 -6.252171516 -35.664802551 -0.007399773 0.676756859 -0.129705802 0.724652946
0.000000 -17.193857193 -6.275407791 -35.663131714 -0.007516209 0.677286863 -0.129282087 0.724232137
0.000000 -16.947038651 -6.272520065 -35.668857574 -0.006838506 0.677638233 -0.129196838 0.723925352
0.000000 -16.664489746 -6.281935692 -35.690349579 -0.006736409 0.677519560 -0.129600838 0.723965168
0.000000 -16.420133591 -6.286368370 -35.691101074 -0.006417924 0.677970767 -0.129718006 0.723524511
0.000000 -16.190937042 -6.285721779 -35.687713623 -0.006035472 0.678279996 -0.129684716 0.723243952
0.000000 -15.658712387 -6.306428909 -35.712104797 -0.005576527 0.678556621 -0.129652038 0.722993910
0.000000 -15.393617630 -6.304472923 -35.714271545 -0.005286522 0.678881168 -0.129908502 0.722645342
0.000000 -15.168844223 -6.314391136 -35.713344574 -0.005135783 0.678908885 -0.129782602 0.722642958
0.000000 -14.938602448 -6.312173367 -35.720314026 -0.004808026 0.678815484 -0.129497394 0.722784102
0.000000 -14.392765045 -6.335730553 -35.751201630 -0.005060303 0.678265333 -0.129116237 0.723366797
0.000000 -14.138965607 -6.329043388 -35.755622864 -0.005189166 0.678194165 -0.129072398 0.723440468
0.000000 -13.889614105 -6.333532333 -35.758365631 -0.004704905 0.678358674 -0.128237978 0.723437905
0.000000 -13.655353546 -6.335812569 -35.782821655 -0.004808642 0.678317249 -0.128400013 0.723447323
0.000000 -13.402387619 -6.336702347 -35.792175293 -0.004755943 0.678169668 -0.128384143 0.723588884
0.000000 -13.141017914 -6.333318710 -35.800544739 -0.004637790 0.677877903 -0.128296763 0.723878503
0.000000 -12.924461365 -6.341223717 -35.822780609 -0.005393350 0.677857161 -0.128683984 0.723823965
0.000000 -12.685720444 -6.342061520 -35.823429108 -0.005824005 0.677798390 -0.128925994 0.723832548
0.000000 -12.467462540 -6.337136269 -35.838176727 -0.005479411 0.677778959 -0.128437325 0.723940372
0.000000 -12.210248947 -6.340844154 -35.851833344 -0.005799704 0.677345693 -0.128820628 0.724275172
0.000000 -11.965456009 -6.333225250 -35.858924866 -0.005420942 0.677128375 -0.128436655 0.724549472
0.000000 -11.796550751 -6.370085716 -35.873657227 -0.005617719 0.677023351 -0.127497092 0.724811912
0.000000 -11.529817581 -6.348792076 -35.876602173 -0.004979115 0.676935613 -0.127117857 0.724965155
0.000000 -11.295698166 -6.346340179 -35.864181519 -0.005161779 0.677047253 -0.127412081 0.724808037
0.000000 -11.061449051 -6.364386559 -35.889644623 -0.005366151 0.676885903 -0.127722397 0.724902570
0.000000 -10.796127319 -6.364112854 -35.901275635 -0.005353302 0.676651001 -0.127938107 0.725083947
0.000000 -10.573465347 -6.370450020 -35.899265289 -0.005490966 0.676563919 -0.127468958 0.725246727
0.000000 -10.363500595 -6.372971058 -35.884487152 -0.005872909 0.676346123 -0.127570868 0.725428998
0.000000 -10.084247589 -6.364923954 -35.891593933 -0.006606470 0.676211119 -0.128541306 0.725377142
0.000000 -9.868406296 -6.379120827 -35.915668488 -0.006912526 0.675561666 -0.128206223 0.726038516
0.000000 -9.636955261 -6.367194176 -35.932739258 -0.006933427 0.675569654 -0.128372729 0.726001382
0.000000 -9.399055481 -6.364653111 -35.917888641 -0.006628260 0.675479293 -0.128079280 0.726140141
0.000000 -9.187419891 -6.382927418 -35.914234161 -0.006579382 0.675273478 -0.127734959 0.726392686
0.000000 -8.990915298 -6.393332005 -35.893180847 -0.006539572 0.675359309 -0.127449676 0.726363301
0.000000 -8.768835068 -6.377451420 -35.911216736 -0.005769308 0.674689472 -0.127478495 0.726987004
0.000000 -8.523990631 -6.372987270 -35.932575226 -0.005715279 0.674160480 -0.127430394 0.727486491
0.000000 -8.295360565 -6.355146408 -35.933414459 -0.005684746 0.673590004 -0.127856284 0.727940261
0.000000 -8.113368988 -6.368515968 -35.926376343 -0.005618370 0.672850430 -0.127431408 0.728698850
0.000000 -7.933746338 -6.379706860 -35.932289124 -0.006440323 0.671899617 -0.127451017 0.729565442
0.000000 -7.705852509 -6.368475914 -35.929241180 -0.006201040 0.671262562 -0.127402067 0.730162263
0.000000 -7.503910065 -6.363322258 -35.913299561 -0.006030830 0.670551479 -0.127033383 0.730880976
0.000000 -7.314912796 -6.351945877 -35.896972656 -0.005396967 0.669890344 -0.126441538 0.731594443
0.000000 -7.096067429 -6.373134613 -35.908843994 -0.005590348 0.668347538 -0.125678152 0.733133972
0.000000 -6.913698196 -6.367027283 -35.910942078 -0.005432008 0.666708171 -0.125137389 0.734718561
0.000000 -6.542428970 -6.368453026 -35.885440826 -0.005214268 0.663201988 -0.123256326 0.738203168
0.000000 -6.346141815 -6.357746124 -35.859638214 -0.005239377 0.661345303 -0.122956648 0.739916623
0.000000 -6.162603378 -6.365736485 -35.861759186 -0.005473666 0.658688366 -0.122497186 0.742357194
0.000000 -5.982637405 -6.357803345 -35.827739716 -0.005257358 0.656575441 -0.121668614 0.744364023
0.000000 -5.614315033 -6.329585552 -35.768810272 -0.004879097 0.651527166 -0.120169230 0.749031305
0.000000 -5.442813873 -6.329952717 -35.748889923 -0.004842666 0.648191929 -0.119498089 0.752026618
0.000000 -5.269626617 -6.324555397 -35.693740845 -0.004996694 0.645104885 -0.119211547 0.754720807
0.000000 -5.122297287 -6.308945656 -35.668804169 -0.004495936 0.641460657 -0.118346266 0.757959247
0.000000 -4.800409317 -6.266273975 -35.639438629 -0.003307542 0.633230627 -0.115188845 0.765336215
0.000000 -4.638912201 -6.256723404 -35.606277466 -0.003774628 0.628918767 -0.113436505 0.769141793
0.000000 -4.511857986 -6.244281769 -35.565906525 -0.003980624 0.624866366 -0.112027280 0.772642255
0.000000 -4.367685318 -6.269289017 -35.506389618 -0.004933996 0.620421648 -0.110369124 0.776447952
0.000000 -4.039384842 -6.220076561 -35.405136108 -0.004059979 0.609552979 -0.108758822 0.785238922
0.000000 -3.902158737 -6.215854168 -35.361831665 -0.004294753 0.603725731 -0.108115010 0.789815128
0.000000 -3.758127213 -6.209939003 -35.294784546 -0.004924661 0.598375916 -0.107972719 0.793891668
0.000000 -3.627485275 -6.190292358 -35.245273590 -0.003839094 0.592206657 -0.107006349 0.798640251
0.000000 -3.374027252 -6.165134907 -35.151397705 -0.002889111 0.579312146 -0.105764732 0.808209777
0.000000 -3.317008972 -6.176402092 -35.119647980 -0.002369520 0.572786987 -0.103872173 0.813092947
0.000000 -3.184753418 -6.149875641 -35.060073853 -0.001240366 0.566092312 -0.102716066 0.817916572
0.000000 -3.044311523 -6.133934975 -34.963768005 -0.000126770 0.559915543 -0.101475626 0.822312236
0.000000 -2.944585800 -6.125815392 -34.904609680 0.000482650 0.552566111 -0.100175597 0.827426910
0.000000 -2.861440659 -6.144387245 -34.866806030 0.000564415 0.544912219 -0.098383084 0.832701087
0.000000 -2.747968674 -6.116492271 -34.801010132 0.002127758 0.537453473 -0.097270392 0.837662101
0.000000 -2.633087158 -6.083224297 -34.695568085 0.003366658 0.530329764 -0.096294232 0.842298269
0.000000 -2.539741516 -6.078698158 -34.656627655 0.004277947 0.521771371 -0.094387800 0.847836912
0.000000 -2.333404541 -6.013638973 -34.503273010 0.007252994 0.505197942 -0.091397479 0.858119428
0.000000 -2.263158798 -6.036651134 -34.420440674 0.006336343 0.496865898 -0.090062119 0.863118231
0.000000 -2.186388016 -6.007781982 -34.347854614 0.007255018 0.488089621 -0.088720620 0.868242264
0.000000 -2.069700241 -5.969921589 -34.252494812 0.008538504 0.478905678 -0.088263221 0.873376250
0.000000 -1.995576859 -5.957085609 -34.178176880 0.009111035 0.469581664 -0.087656319 0.878479660
0.000000 -1.902422905 -5.933068275 -34.068260193 0.009815171 0.460652798 -0.086850457 0.883266509
0.000000 -1.844918251 -5.914546967 -33.977462769 0.009632473 0.451471716 -0.086266130 0.888053358
0.000000 -1.781558037 -5.908878326 -33.894371033 0.008837094 0.442009658 -0.085940666 0.892840266
0.000000 -1.713141441 -5.881484509 -33.805999756 0.009724239 0.432366014 -0.083896086 0.897734165
0.000000 -1.553825378 -5.866868496 -33.583724976 0.010214441 0.411480337 -0.080363631 0.907811284
0.000000 -1.509146690 -5.806962490 -33.494640350 0.011974812 0.400858819 -0.078986712 0.912649930
0.000000 -1.439825535 -5.826609135 -33.375648499 0.010621979 0.390525222 -0.076339677 0.917360067
0.000000 -1.399717331 -5.826014996 -33.263626099 0.009627191 0.380446255 -0.073206551 0.921850741
0.000000 -1.298343658 -5.791878223 -33.149501801 0.009780823 0.368903875 -0.070167139 0.926763654
0.000000 -1.273923874 -5.786463261 -33.036911011 0.008935099 0.358397394 -0.066859826 0.931129038
0.000000 -1.151402473 -5.768095970 -32.908393860 0.008909839 0.345857143 -0.063753068 0.936076403
0.000000 -1.134893179 -5.748821259 -32.792400360 0.008746653 0.334980905 -0.061179336 0.940195978
0.000000 -1.050170422 -5.741854191 -32.648422241 0.007955460 0.322953939 -0.058816556 0.944551766
0.000000 -0.938913107 -5.707100391 -32.406906128 0.006532388 0.297723234 -0.053827342 0.953111172
0.000000 -0.908682585 -5.704464436 -32.266288757 0.005546142 0.285617948 -0.050919786 0.956973851
0.000000 -0.831691384 -5.668699265 -32.129066467 0.005464586 0.272787988 -0.049310867 0.960794091
0.000000 -0.806380749 -5.648921967 -32.003417969 0.005252898 0.260475755 -0.047288112 0.964307427
0.000000 -0.715681136 -5.600672722 -31.687784195 0.004012041 0.235331714 -0.044215966 0.970900536
0.000000 -0.687016308 -5.573072910 -31.552236557 0.003667037 0.222720057 -0.042038023 0.973968804
0.000000 -0.646683693 -5.554255009 -31.404445648 0.002793097 0.210000068 -0.040374074 0.976863384
0.000000 -0.600715876 -5.528682232 -31.238721848 0.002396999 0.197845757 -0.038594913 0.979470193
0.000000 -0.581581593 -5.482086182 -31.106712341 0.002636657 0.186011389 -0.037392884 0.981832266
0.000000 -0.537851393 -5.467134953 -30.921375275 0.002181584 0.174246907 -0.034886416 0.984081388
0.000000 -0.514741421 -5.434472084 -30.779531479 0.002440754 0.162373766 -0.032227740 0.986199915
0.000000 -0.468086243 -5.402062416 -30.571445465 0.002381202 0.150917351 -0.029719578 0.988096654
0.000000 -0.435433477 -5.384691715 -30.402647018 0.002281047 0.139756843 -0.027124524 0.989811659
0.000000 -0.395178169 -5.308634281 -30.054626465 0.002938278 0.118548863 -0.024686197 0.992636979
0.000000 -0.360498071 -5.267538071 -29.868347168 0.003625476 0.108159438 -0.023121992 0.993858039
0.000000 -0.340340137 -5.242309093 -29.664443970 0.003380410 0.098468401 -0.022571739 0.994878471
0.000000 -0.314377636 -5.210684776 -29.473455429 0.003247585 0.089365557 -0.021293040 0.995766044
0.000000 -0.282013714 -5.160151005 -29.260541916 0.003614709 0.080625772 -0.020124320 0.996534705
0.000000 -0.248556271 -5.145916462 -29.072671890 0.003493101 0.072111703 -0.018386135 0.997220993
0.000000 -0.253275543 -5.097852230 -28.867307663 0.004126399 0.064470775 -0.017517531 0.997757316
0.000000 -0.252681613 -5.076817036 -28.718793869 0.004206760 0.056853328 -0.016058933 0.998244584
0.000000 -0.197207183 -5.024206638 -28.437988281 0.004811401 0.049013194 -0.014975396 0.998674273
0.000000 -0.196156457 -4.947486401 -28.031032562 0.003982737 0.036424033 -0.013707547 0.999234498
0.000000 -0.198672578 -4.903456211 -27.844425201 0.003419802 0.030733403 -0.013260329 0.999433815
0.000000 -0.168091282 -4.872099876 -27.602474213 0.002306824 0.025377994 -0.012274113 0.999599934
0.000000 -0.162388071 -4.836739063 -27.390712738 0.001559532 0.020326031 -0.010664034 0.999735355
0.000000 -0.193824485 -4.773273945 -27.167404175 0.001343929 0.017013041 -0.010693211 0.999797165
0.000000 -0.213423416 -4.750134945 -26.968189240 0.000709913 0.013180348 -0.009426573 0.999868453
0.000000 -0.204912037 -4.707447052 -26.769872665 0.000671955 0.008951631 -0.008533459 0.999923348
0.000000 -0.095099114 -4.698259354 -26.537502289 -0.000276603 0.002366101 -0.007135289 0.999971747
0.000000 -0.083828472 -4.663829327 -26.325067520 -0.000671321 -0.001309641 -0.007063760 0.999974012
0.000000 -0.093701445 -4.579654694 -25.903278351 -0.000928502 -0.006971513 -0.006390305 0.999954939
0.000000 -0.058818910 -4.544860363 -25.637674332 -0.001280895 -0.010166429 -0.006447328 0.999926746
0.000000 -0.051003452 -4.492923737 -25.401336670 -0.001280548 -0.012388056 -0.007197078 0.999896586
0.000000 -0.029585117 -4.468997002 -25.173282623 -0.001562264 -0.014526406 -0.006621030 0.999871433
0.000000 -0.186121792 -4.387868881 -24.970418930 -0.000825364 -0.011998249 -0.009392832 0.999883592
0.000000 -0.182438657 -4.346221447 -24.742872238 -0.000711744 -0.013333303 -0.009266925 0.999867916
0.000000 -0.173403725 -4.308530807 -24.498796463 -0.000033672 -0.014442399 -0.009331581 0.999852180
0.000000 -0.177645922 -4.268446922 -24.268598557 0.000604639 -0.015033526 -0.008526366 0.999850512
0.000000 -0.166588217 -4.221594810 -24.068998337 0.000969027 -0.015762188 -0.009158421 0.999833405
0.000000 -0.153298348 -4.183758736 -23.838314056 0.001228930 -0.016512420 -0.009075069 0.999821782
0.000000 -0.133971065 -4.152712822 -23.581932068 0.001082313 -0.017327785 -0.008343622 0.999814510
0.000000 -0.136422172 -4.090691090 -23.342248917 0.000812307 -0.017220752 -0.009339436 0.999807775
0.000000 -0.121003404 -4.044054508 -23.079856873 0.000645605 -0.017424483 -0.009807174 0.999799907
0.000000 -0.121555410 -4.012602806 -22.826572418 0.000275073 -0.017621523 -0.009292473 0.999801517
0.000000 -0.119588003 -3.957998991 -22.617965698 0.000860319 -0.017330129 -0.010510045 0.999794185
0.000000 -0.117301479 -3.919307232 -22.365234375 0.001010748 -0.017490244 -0.010533897 0.999791026
0.000000 -0.078331336 -3.871376276 -22.113821030 0.000869967 -0.018217359 -0.010190020 0.999781787
0.000000 -0.074682377 -3.828758717 -21.848600388 0.000800920 -0.018008366 -0.010840400 0.999778748
0.000000 -0.059201777 -3.783713102 -21.550428391 0.001650765 -0.018074520 -0.010470679 0.999780476
0.000000 -0.062360518 -3.766371727 -21.326936722 0.002176491 -0.018553749 -0.009418020 0.999781132
0.000000 -0.008052893 -3.699147701 -21.019195557 0.003608381 -0.018783644 -0.011986376 0.999745250
0.000000 -0.015243829 -3.647047997 -20.752836227 0.004866309 -0.019010704 -0.011966708 0.999735892
0.000000 -0.012432486 -3.604187250 -20.490932465 0.004967249 -0.019615211 -0.011874271 0.999724805
0.000000 -0.017734736 -3.554089785 -20.265783310 0.005116145 -0.019029487 -0.012833437 0.999723494
0.000000 0.012663939 -3.477877855 -19.985551834 0.005430287 -0.019829970 -0.013649665 0.999695480
0.000000 -0.013043060 -3.438444138 -19.721218109 0.004025076 -0.018793052 -0.013205271 0.999728143
0.000000 0.034924865 -3.392249823 -19.455083847 0.002615017 -0.019724414 -0.011969536 0.999730408
0.000000 0.028069239 -3.343602419 -19.158414841 0.001082808 -0.018856242 -0.012164863 0.999747634
0.000000 0.047953885 -3.291718483 -18.849649429 -0.000095960 -0.019062098 -0.011472980 0.999752462
0.000000 0.056346938 -3.243056536 -18.574581146 -0.000596190 -0.018928880 -0.012255449 0.999745548
0.000000 0.058678117 -3.194108725 -18.301982880 -0.001192552 -0.018268745 -0.011557724 0.999765635
0.000000 0.096571982 -3.148625612 -17.962995529 -0.001385245 -0.019145621 -0.012513007 0.999737442
0.000000 0.121333577 -3.094126463 -17.649780273 -0.001080413 -0.019745270 -0.012444612 0.999727011
0.000000 0.135136679 -3.048531532 -17.380683899 -0.000574189 -0.019940879 -0.012948073 0.999717176
0.000000 0.146333873 -3.018542528 -17.079936981 -0.000535618 -0.020246422 -0.012639564 0.999715030
0.000000 0.176459685 -2.950630426 -16.795116425 -0.000303929 -0.020518402 -0.012300825 0.999713778
0.000000 0.182560563 -2.909688950 -16.492944717 -0.000551984 -0.020667335 -0.012461260 0.999708652
0.000000 0.199537545 -2.848982573 -16.225557327 -0.000218768 -0.020756606 -0.013548952 0.999692738
0.000000 0.188919112 -2.774765253 -15.929845810 0.000410993 -0.020550633 -0.013130460 0.999702573
0.000000 0.210273117 -2.746424198 -15.640582085 0.000436970 -0.021036377 -0.013038160 0.999693632
0.000000 0.230932653 -2.688704491 -15.350126266 0.000560847 -0.021321211 -0.014177417 0.999671996
0.000000 0.243256405 -2.627783298 -15.027261734 0.000542786 -0.021400275 -0.014958086 0.999658942
0.000000 0.261716068 -2.574362040 -14.706377983 0.000715626 -0.021843940 -0.014593776 0.999654651
0.000000 0.243196025 -2.542919874 -14.486965179 0.000306580 -0.021273071 -0.015646771 0.999651253
0.000000 0.248709619 -2.487543106 -14.196179390 0.000202369 -0.021698099 -0.015779795 0.999640048
0.000000 0.278432369 -2.437146425 -13.875206947 -0.000128701 -0.022392657 -0.015746547 0.999625266
0.000000 0.271356255 -2.385885954 -13.596353531 -0.000349723 -0.021863030 -0.016481224 0.999625087
0.000000 0.272321016 -2.329624176 -13.298956871 -0.000618129 -0.021975171 -0.016838349 0.999616563
0.000000 0.295200527 -2.268607855 -12.990647316 -0.000442388 -0.022670383 -0.017297430 0.999593258
0.000000 0.295355618 -2.245614052 -12.754536629 -0.000914222 -0.022683162 -0.018027058 0.999579787
0.000000 0.300926268 -2.190486193 -12.481857300 -0.001048145 -0.023401074 -0.017828124 0.999566734
0.000000 0.299762636 -2.154560328 -12.174839973 -0.001562458 -0.023311140 -0.016858067 0.999584973
0.000000 0.314560533 -2.112367153 -11.931502342 -0.001637727 -0.023590075 -0.016620928 0.999582231
0.000000 0.328545064 -2.044831514 -11.633271217 -0.001478856 -0.024002694 -0.016764006 0.999570310
0.000000 0.329239577 -2.015156269 -11.362091064 -0.001757553 -0.023982301 -0.016615579 0.999572754
0.000000 0.365905583 -1.971050501 -11.121917725 -0.002640672 -0.025369672 -0.015769992 0.999550283
0.000000 0.279812068 -1.915642142 -10.820505142 -0.003405420 -0.023576353 -0.017640082 0.999560595
0.000000 0.316670656 -1.876370549 -10.524371147 -0.004921009 -0.024706375 -0.016428076 0.999547660
0.000000 0.315115333 -1.814673543 -10.246086121 -0.007439697 -0.025709905 -0.016469993 0.999506116
0.000000 0.298717320 -1.769626617 -9.983339310 -0.009517678 -0.025207210 -0.019464768 0.999447465
0.000000 0.311687917 -1.715502024 -9.692963600 -0.009581410 -0.026296685 -0.019900888 0.999410212
0.000000 0.309058696 -1.707641244 -9.354476929 -0.008445854 -0.026767692 -0.022493297 0.999352932
0.000000 0.316290647 -1.647673368 -9.128708839 -0.006296217 -0.028174587 -0.022941234 0.999319911
0.000000 0.330522627 -1.597268820 -8.864058495 -0.002619329 -0.029970719 -0.023463214 0.999271989
0.000000 0.357417375 -1.535029888 -8.549734116 0.000268317 -0.030097621 -0.025356509 0.999225318
0.000000 0.311397493 -1.545134187 -8.299182892 -0.001290011 -0.028344635 -0.022785721 0.999337673
0.000000 0.313703984 -1.508501410 -8.023509026 -0.001004951 -0.027611597 -0.015239889 0.999502122
0.000000 0.351811349 -1.439924717 -7.743093014 0.001141783 -0.029969720 -0.013356727 0.999460936
0.000000 0.369630307 -1.347056270 -7.460326195 0.002186044 -0.028391734 -0.015129347 0.999480009
0.000000 0.370496631 -1.285995960 -7.204286575 0.001770407 -0.027860481 -0.017847262 0.999450982
0.000000 0.372498155 -1.243243814 -6.932331562 -0.002286253 -0.027731309 -0.018071158 0.999449432
0.000000 0.390111476 -1.213918567 -6.649321079 -0.006631299 -0.027799910 -0.021696150 0.999356031
0.000000 0.399704486 -1.200482607 -6.339241982 -0.008531030 -0.029014096 -0.024959428 0.999230981
0.000000 0.416748136 -1.149467111 -6.046781063 -0.006571666 -0.030148786 -0.024426311 0.999225378
0.000000 0.400198907 -1.022907615 -5.548437119 -0.000292095 -0.029853996 -0.016131693 0.999424040
0.000000 0.396870464 -0.969806850 -5.266839504 0.002299703 -0.027554890 -0.012135893 0.999544024
0.000000 0.468479306 -0.938437402 -5.012070179 0.000502675 -0.030271586 -0.015614869 0.999419630
0.000000 0.452836603 -0.885946155 -4.734375954 -0.000737994 -0.028440638 -0.016858395 0.999453068
0.000000 0.447632551 -0.834500611 -4.444434643 -0.001670192 -0.027858539 -0.017836718 0.999451339
0.000000 0.445266843 -0.775061011 -4.165424347 -0.002015116 -0.027811093 -0.018428884 0.999441326
0.000000 0.477894008 -0.731851280 -3.895772219 -0.002332047 -0.028704211 -0.020267587 0.999379754
0.000000 0.487913728 -0.695927680 -3.651431322 -0.002336872 -0.028992215 -0.021761289 0.999339998
0.000000 0.482790589 -0.637510240 -3.313860893 -0.002057724 -0.028680334 -0.022587728 0.999331295
0.000000 0.513527930 -0.596860468 -3.083234072 -0.002113272 -0.028957838 -0.023512950 0.999301851
0.000000 0.536868572 -0.546741128 -2.814031601 -0.001965175 -0.029074073 -0.022094263 0.999331176
0.000000 0.541876018 -0.502274692 -2.546010733 -0.003238890 -0.029158350 -0.021725124 0.999333501
0.000000 0.546288013 -0.455468535 -2.303283215 -0.003961570 -0.028485462 -0.021370713 0.999357879
0.000000 0.556385815 -0.422237873 -2.034756184 -0.004714836 -0.028933793 -0.020930100 0.999351084
0.000000 0.589652598 -0.303828180 -1.538121104 -0.003791400 -0.029593714 -0.022030491 0.999312043
0.000000 0.590503037 -0.252266586 -1.284555197 -0.003731791 -0.029931508 -0.022762597 0.999285817
0.000000 0.611513615 -0.210307330 -1.004327893 -0.003892880 -0.030551564 -0.022801485 0.999265552
0.000000 0.579344571 -0.171260208 -0.794288397 -0.004568655 -0.029547185 -0.023009064 0.999288082
0.000000 0.618034303 -0.083000213 -0.274456233 -0.005121928 -0.030725092 -0.023019476 0.999249697
0.000000 0.613224924 -0.042949263 -0.049255639 -0.004935346 -0.030309156 -0.022476085 0.999275684
0.000000 0.620175481 0.005771174 0.189355478 -0.004974824 -0.030410934 -0.022735797 0.999266505
0.000000 0.611122787 0.043601751 0.414789766 -0.005228046 -0.030534964 -0.022576399 0.999265015
0.000000 0.678132355 0.132031932 0.902002454 -0.006357911 -0.032117758 -0.021708742 0.999228060
0.000000 0.716781199 0.181562528 1.149915218 -0.006479989 -0.033375055 -0.021073261 0.999199748
0.000000 0.291872919 0.265589714 1.525585890 0.000530562 -0.007763672 0.003684504 0.999962986
0.000000 0.308660537 0.309562415 1.785650253 0.000442848 -0.007892120 0.004017746 0.999960721
0.000000 0.323748380 0.354271710 2.015960455 0.000749460 -0.007667848 0.005221507 0.999956727
0.000000 0.340039879 0.397373170 2.265978336 0.000759529 -0.007917997 0.005742107 0.999951899
