#timestamp x y z q_x q_y q_z q_w
0.0 -448.48820979781533 -5.589742774023447 37.82019608863643 0.010648752884394992 0.7837913563125491 -0.03887038751911797 0.61806407561827
0.0 -448.2593437567747 -5.570588772951634 37.823724591383964 0.010572788027638773 0.784074290924982 -0.039210323779220915 0.6178346725185767
0.0 -448.01068333189266 -5.578075809302082 37.806267752871825 0.010448554655700196 0.78409749883843 -0.0386675473939842 0.6178289641179631
0.0 -447.7784800578597 -5.569745623289046 37.80727576904018 0.010189349979294313 0.7845173377877794 -0.038846724105002804 0.6174974130256851
0.0 -447.46575532393877 -5.551071597697529 37.804261391452 0.011286531817278324 0.7848632987683213 -0.039080505959707516 0.6171963301319042
0.0 -447.21603795254356 -5.536760261174246 37.79295929860728 0.011659534942526433 0.7851889092444326 -0.039115325174053195 0.6169295031801115
0.0 -446.92427343773414 -5.528742868724247 37.823838271445666 0.011973070994292038 0.7860816186025457 -0.03859104678026414 0.6162233798452005
0.0 -446.7080122624918 -5.523207377352033 37.77919372582341 0.012137334751744161 0.785689554262634 -0.03803880120522616 0.616541077325243
0.0 -446.4606812186556 -5.5121782707286355 37.78262081652754 0.01172984229954406 0.7863488944507299 -0.037881157124278995 0.6160289502189603
0.0 -446.21761516703435 -5.499145326348375 37.76605292917248 0.01203776848933337 0.7865096969504961 -0.037993708574175125 0.6158924849084032
0.0 -445.9504935026184 -5.486079059833207 37.73390519313342 0.012524911952785356 0.7861199274363759 -0.03769443553304483 0.6161965637916423
0.0 -445.6571566773582 -5.486364748036728 37.758959131374844 0.012244054588478468 0.787222953673858 -0.03772823448779597 0.6153254081818319
0.0 -445.4186333766047 -5.479410803161471 37.749260759350804 0.012640485232024603 0.7874421759402092 -0.03719143948694803 0.6151509065187102
0.0 -445.1173035576674 -5.4704689492142 37.7356317311468 0.013356747205591813 0.7876332912164482 -0.036798006807340924 0.614988445321264
0.0 -444.86499925749524 -5.466846079988292 37.734287370686275 0.013527647962832963 0.7880664520193114 -0.03609687924003646 0.6146501751909557
0.0 -444.60474167946495 -5.451040125955314 37.738684128580786 0.013717280142977233 0.7887999773209576 -0.03625279252624687 0.6140592464592665
0.0 -444.3565782151348 -5.436977605923816 37.74243076331682 0.014313102946366712 0.7892441494675776 -0.036151412846517704 0.6136923096128141
0.0 -444.10552576599787 -5.441836535440356 37.71522653280776 0.013944555560039616 0.7892515064775343 -0.03569913748376887 0.6137019189893431
0.0 -443.8416038860704 -5.427704119698484 37.705102444877504 0.014364777063888988 0.7897439715441292 -0.035363494851469474 0.6133035564398367
0.0 -443.5650546484344 -5.415544915334919 37.70286019468673 0.015072278634737356 0.7898583803967221 -0.03549125143881428 0.6131922246467064
0.0 -443.31968422405714 -5.399494681452953 37.689555904143795 0.015780833928877414 0.7896645362483169 -0.035648638479379935 0.6133254069741535
0.0 -443.0381362443163 -5.389050615466187 37.69951128204089 0.016240807504789703 0.7907890996107145 -0.035768762784879324 0.6124146231536917
0.0 -442.8146441584804 -5.390629509875934 37.675747173863414 0.01625328706330606 0.7907082268189086 -0.03507713264543977 0.6124876482151206
0.0 -442.5579000124055 -5.380229802993198 37.658590163274305 0.016822041206557406 0.7908847138722436 -0.03440588826357298 0.6123387025531885
0.0 -442.29876679293994 -5.369469093363004 37.647357035527044 0.0171194143946407 0.7911249246811423 -0.034337058212546 0.6121390324574131
0.0 -442.08780587761 -5.362366547562469 37.64468271257684 0.01730900356632306 0.7915001550161198 -0.034294980046744715 0.611834576462375
0.0 -441.83781124343363 -5.347499380663713 37.615596144928205 0.017770263171341654 0.7912952801843924 -0.03432366446489813 0.6119835372961907
0.0 -441.59162173192243 -5.332302042444747 37.60385701100626 0.01838500623233222 0.7916428984749571 -0.03424455587292256 0.6116879313305817
0.0 -441.3224955792636 -5.333916644759601 37.61482520957283 0.018385682281952958 0.7923852136606755 -0.03367169097198418 0.6111017500287338
0.0 -441.0834393984767 -5.328361157772511 37.61156559596552 0.0185957059102732 0.7926881302713301 -0.03333514529274196 0.6108564788571109
0.0 -440.8182693781788 -5.320138349698228 37.58788890862182 0.019431616892513773 0.7926075530688114 -0.03254071746938175 0.6109006490432733
0.0 -440.58134412155283 -5.309351672079859 37.58603768663031 0.01994079152300568 0.7926072128239232 -0.03258556028089448 0.6108830913276228
0.0 -440.33126111521557 -5.301246685559983 37.571036060413505 0.020028943279517538 0.7923853436808306 -0.032225329301192686 0.6110601901915238
0.0 -440.08285112673184 -5.293614305522601 37.56067850319554 0.020038369695141053 0.792236673195911 -0.03208213996279444 0.6111797067772292
0.0 -439.84020059177146 -5.285733535680622 37.5695306867514 0.020047800457428364 0.7922827360697189 -0.032111193771863326 0.6111422123429354
0.0 -439.5893272516296 -5.279094280379002 37.55285493041164 0.02046338663268066 0.7920041932045351 -0.031728941413737055 0.6113529512693571
0.0 -439.3528431143385 -5.265908307149003 37.53466055219805 0.02104499412009266 0.7915840372484626 -0.03138323371600079 0.611670036322401
0.0 -439.0946552915012 -5.259024730565653 37.54331202797318 0.021030152020610565 0.7915674088017733 -0.031705936354099386 0.6116815745996906
0.0 -438.87434570112515 -5.250553947042983 37.52807361917417 0.021386727066657504 0.7914381082337608 -0.03157322100167573 0.6117728201651753
0.0 -438.6193356187682 -5.2430166639812015 37.52695238258133 0.02176789218916045 0.7914214506277525 -0.031189756316700762 0.6117746396571422
0.0 -438.40870981469 -5.236737024243963 37.51848712255568 0.021859141286529764 0.7906520956411468 -0.03089369192784047 0.6123866814715927
0.0 -438.10826460780555 -5.221914827590735 37.52037667952916 0.02226161721566087 0.7909300623975181 -0.030855830438978073 0.6121500829551882
0.0 -437.86969340500184 -5.214067596333271 37.51199159266835 0.023062973580521177 0.7908450928658561 -0.030332671969859986 0.6121899106280317
0.0 -437.6040047823649 -5.205828596765301 37.50052567456614 0.023263059530876255 0.7904648172563746 -0.030180788702463518 0.6124861055451858
0.0 -437.3732968144607 -5.194590987775187 37.48553456306481 0.024278964507500413 0.7901435012375014 -0.02973265605960241 0.6127034535493908
0.0 -437.13883318907665 -5.1847517712179405 37.500126308950044 0.02410419703563715 0.7900702499034284 -0.02989111244665053 0.6127683390717258
0.0 -436.87294147787264 -5.174870408332157 37.48888120407488 0.024746287136383868 0.7896848686092981 -0.029775496433959006 0.6130496810775322
0.0 -436.64729884406944 -5.164193253116307 37.4714962627968 0.02493266768026876 0.789095723916971 -0.029971079138984908 0.6135105689162695
0.0 -436.4313736311928 -5.168219564020206 37.48314267041255 0.024324588915738948 0.7891721693842336 -0.029754520573101698 0.6134758604692743
0.0 -436.1883597008216 -5.158698408919973 37.47528653081692 0.024758916693486607 0.7887246526656962 -0.02957930191442393 0.6138152279656962
0.0 -435.9152823445481 -5.147434199210382 37.442959681327366 0.024893470213477847 0.7881035794561053 -0.029924927868342274 0.6143028297835211
0.0 -435.73834999255484 -5.143338897624919 37.42795341716203 0.025450566255733033 0.7873164733194905 -0.02977494560715965 0.6149065771873752
0.0 -435.45723968635 -5.132011591422901 37.45853890961921 0.024933901115642945 0.7878512215874494 -0.03045099117111508 0.6144992441886701
0.0 -435.21231493687446 -5.120471476980025 37.454399166472626 0.025290491404804452 0.7875056930476699 -0.03066084823744317 0.6147581894364832
0.0 -434.9862477338027 -5.117980190138066 37.447162435297514 0.024995403217331374 0.7871470965602253 -0.030540617516427494 0.6150568033067189
0.0 -434.7355151391232 -5.103084236425606 37.430866041509354 0.02601169496893408 0.7864944047723974 -0.030451290364601483 0.6155330932645888
0.0 -434.45779709845914 -5.100823415526189 37.45924274021792 0.025287473516450405 0.786809493797329 -0.03046452225069781 0.6153135712460449
0.0 -434.2386293060689 -5.079180317127669 37.44275066882983 0.02607900582159103 0.7863584446382152 -0.03041912710753661 0.6156384818240548
0.0 -434.02240877880604 -5.072704239714439 37.44295345698957 0.025951852952310714 0.7859877843964325 -0.030066891477142282 0.6159408723552354
0.0 -433.8070047814893 -5.063194030852968 37.43681143012395 0.026231831666226394 0.7857247785133751 -0.029773398760319498 0.6161392413101344
0.0 -433.55470587431427 -5.065060219425996 37.41479794440379 0.02534226049834621 0.7854985345205868 -0.029279360388830052 0.6163599188794255
0.0 -433.2743236270233 -5.0418414589723195 37.41660160627483 0.026457628663248047 0.7851893277054985 -0.029545533957305754 0.6165560642277199
0.0 -433.04176227275167 -5.032354030661488 37.41685966774988 0.026167688370920678 0.7849649294174589 -0.029645524912193123 0.6167469207826417
0.0 -432.81221923611037 -5.020557359800555 37.41973395090411 0.026526438479518015 0.7848631296499152 -0.029792900393834053 0.6168113436674224
0.0 -432.56858003275613 -5.021228674980126 37.39147662927723 0.026066824892435392 0.783811244231885 -0.02951594951365364 0.6176687145109194
0.0 -432.3382658206201 -5.0101144796034 37.42680237284067 0.026026938185304757 0.7845500230536081 -0.02993908502106779 0.6170813412006246
0.0 -432.1169285846505 -5.004851936205368 37.42602827565541 0.025937794712048393 0.7844235444606111 -0.030066490740694053 0.6171851245914729
0.0 -431.90563358553567 -4.994343081218139 37.43765674278405 0.026634076133038708 0.7842182716457926 -0.029687936713972445 0.6173194456265287
0.0 -431.65750925434565 -4.987164170865698 37.43022330404233 0.02626393111203161 0.7836917806252586 -0.029276398223081757 0.6177560879808366
0.0 -431.3795430994125 -4.976475603430571 37.423623363793205 0.026445515254393762 0.7836437789563345 -0.029356846232167198 0.6177857006972366
0.0 -431.16738330666817 -4.969982122757238 37.43205288281444 0.026247690976320497 0.783579042471423 -0.029321101698920063 0.6178460870809135
0.0 -430.93321491527684 -4.960843816917126 37.4119867362111 0.026764545002146672 0.7829851370008173 -0.029104861716572315 0.6182955333077215
0.0 -430.6990773648374 -4.951007389637543 37.41154258120806 0.026576038680066822 0.7827106415635298 -0.02910170564951874 0.618521943045708
0.0 -430.473822536722 -4.947521710459099 37.39807465219963 0.026944572867368177 0.7818604040648445 -0.028788087011268643 0.6191815665132481
0.0 -430.2893485282582 -4.943089989092364 37.37653085066835 0.026719493533736 0.7810173374555949 -0.028602872764542292 0.6198609860350799
0.0 -430.0326991730198 -4.922724224547538 37.40892173016393 0.026458867071118556 0.7816730638438067 -0.0287802569798454 0.6193518090032812
0.0 -429.81769829663733 -4.920186248979958 37.39235950164363 0.02603951031197774 0.7811647572223434 -0.02840986566692761 0.6197748104296351
0.0 -429.61926364153214 -4.915045929833368 37.402724788179974 0.02589838050047184 0.7811518112431381 -0.02809873606959131 0.6197920945968637
0.0 -429.40146019137075 -4.906342649135639 37.41716955469276 0.026342626072155397 0.7810248110984985 -0.028243849260018206 0.6198729884617474
0.0 -429.21202428380445 -4.8986661523114385 37.40780359507377 0.02626848545423465 0.7807394083645437 -0.028264604204121458 0.6201025080777335
0.0 -429.00518862005646 -4.895456277659682 37.405999373712184 0.026239874514869897 0.7804502149061482 -0.02826045509127425 0.6203331838408453
0.0 -428.8168512072958 -4.889090580051792 37.39880200003018 0.02722638793644036 0.7801984012545786 -0.02830723729681523 0.6204882925890233
0.0 -428.5800908310651 -4.884192797360038 37.40202185864844 0.02898175631564593 0.7798889319973922 -0.0293153658514895 0.6206472403463206
0.0 -428.3916447949426 -4.891266232474504 37.39716328990756 0.03023234808555433 0.779608908899467 -0.032516500859689 0.6207848897072648
0.0 -428.21591794709485 -4.895931399032242 37.39243506392457 0.0313093475424968 0.7793754905335512 -0.0371089441880478 0.6208541195959353
0.0 -428.04193199007165 -4.903151259227082 37.40977938232374 0.0317141045073361 0.7792408890141269 -0.041552663887523454 0.6208497186059293
0.0 -427.8714085775966 -4.891801956291036 37.422858011738015 0.03209675115290094 0.7789495519926593 -0.04497856150937503 0.6209699409236574
0.0 -427.68337975539475 -4.868093021432697 37.42299006812368 0.03288654403262982 0.7780712150085227 -0.04676698296593981 0.6215670922739372
0.0 -427.554494286092 -4.87767245090671 37.42541269767974 0.03250588284230844 0.7777579699163506 -0.046627136916381366 0.6218395121132483
0.0 -427.4021583766922 -4.868810399346752 37.410338485420695 0.03255220074385243 0.7771988670402435 -0.046502826442025476 0.6222822943478663
0.0 -427.2260551616838 -4.854103648602691 37.40792318143973 0.032873027810458574 0.7775471494109714 -0.0463418859783444 0.6219950509596579
0.0 -427.06144029254557 -4.849216572030215 37.39097000074593 0.03349478566989067 0.7772233079457298 -0.045760423397655056 0.6222345818618296
0.0 -426.8847099681597 -4.83686923423986 37.39921187426245 0.03423916856115873 0.7770885830070198 -0.045126320681429744 0.6223181150199057
0.0 -426.68742474986806 -4.829199956652208 37.40136880859279 0.03448966494265911 0.7768415233949862 -0.04416497680412289 0.6225266250486692
0.0 -426.54709625212865 -4.820922465588904 37.40751175809998 0.0334724113357105 0.7767924372563172 -0.04368988857873634 0.6226354712854669
0.0 -426.39164415754453 -4.813597986338412 37.40612915728976 0.03255183728990381 0.776800357923959 -0.04142922620765758 0.6227366950665607
0.0 -426.22655313877755 -4.803360004502052 37.40132186468317 0.029632544113840385 0.7768067495887204 -0.03705342533600333 0.6229709589815496
0.0 -426.05543194666865 -4.800037270316838 37.405076991263115 0.02501111707330044 0.7770495882874067 -0.032399693649632716 0.623051929777626
0.0 -425.8637294441152 -4.8098154972551095 37.41534805307332 0.021312125819345752 0.7772714077183522 -0.027996389778054378 0.6230491926119923
0.0 -425.6769808157061 -4.806999963803122 37.422686884755635 0.01893071402850419 0.7771301310839245 -0.02579640729717209 0.6232458031455101
0.0 -425.51499487556157 -4.795540494744011 37.41782427673783 0.016478785953444156 0.7768526661716811 -0.02476548576512105 0.6235392428316286
0.0 -425.34978516617804 -4.774857790641721 37.42135719720368 0.015249197404790506 0.7762654883170226 -0.022663996068043778 0.6240302624998668
0.0 -425.16992368017395 -4.74843734797676 37.429518042220565 0.014596070766203383 0.7758393039742472 -0.01911272601130368 0.6243561271173114
0.0 -424.9869122877043 -4.728030499276339 37.433050352874666 0.012343581571226489 0.7756446640377005 -0.014398851241563865 0.6244965809218824
0.0 -424.7805829785676 -4.71363793422667 37.422760591725094 0.01090583279769315 0.7756385226790655 -0.009794143484278406 0.6244324052268149
0.0 -424.63344275723864 -4.7276753883968885 37.425267253964414 0.010678803450378627 0.7752133874496968 -0.00613810499994922 0.6246707239326281
0.0 -424.39233958319414 -4.7183670855188575 37.42729016019523 0.01099052105838213 0.7752906585618079 -0.0065112650038861835 0.6246147861960838
0.0 -424.21892039228123 -4.714809136196878 37.404415165752106 0.011964395388259335 0.7746886022742656 -0.007908881812302508 0.6251116463052449
0.0 -424.01336299670015 -4.709993904609431 37.4239151177583 0.012588725055355165 0.7752390168531459 -0.009813636069467295 0.6247128797738495
0.0 -423.8296493020707 -4.707695282817139 37.439442780758554 0.012941147783757344 0.7753276065134623 -0.011484976756306105 0.624674535871708
0.0 -423.6583841770989 -4.701666134419258 37.4410606895022 0.013277574587479874 0.7750879200249154 -0.012955311092783672 0.6248879015624805
0.0 -423.4444642214485 -4.699214580158227 37.44102630895931 0.013430827732808794 0.7747659256008562 -0.013869039270582872 0.6251568345584834
0.0 -423.23782081363106 -4.684194769639807 37.45085462296284 0.014925354352240152 0.7747290286533239 -0.015674070566410372 0.6251794469391122
0.0 -423.0335224646666 -4.67870574764839 37.45328260340001 0.016184542964895528 0.7748025811295903 -0.0184924718913227 0.6251258921852069
0.0 -422.8205733927054 -4.671273997436279 37.45491687244069 0.019193144188279037 0.7747540349006535 -0.023058007145935696 0.62510880052788
0.0 -422.619299393244 -4.656908370211945 37.447215949906216 0.02381602392041998 0.7736341521471617 -0.028929384041702203 0.6258232826037274
0.0 -422.4235625910303 -4.63377342313727 37.44763856434005 0.02631255581342701 0.7736431303301211 -0.0333736420279414 0.6256750331395423
0.0 -422.2475566919622 -4.619901270672064 37.451571476231024 0.026531156083833947 0.7741258601672668 -0.03477081679175119 0.6252670524377877
0.0 -422.06591597533935 -4.61020541380301 37.451320270552564 0.025810146028858675 0.7743815602302185 -0.033312575591562525 0.6251152428540763
0.0 -421.84246353959685 -4.610096680016014 37.44562430090867 0.024881823635213702 0.7742954837906301 -0.031049714931791785 0.625244513768833
0.0 -421.6158259414252 -4.598060071983143 37.44888438656076 0.024791877730986088 0.7742761598040668 -0.029785253157452035 0.6252720942125547
0.0 -421.4062544828243 -4.59426299893877 37.45254743568387 0.024532786013048525 0.7746592430918698 -0.028973738438694836 0.6249847404425226
0.0 -421.1800896179192 -4.582811797238471 37.45135633293439 0.025240919731250706 0.7746759233280075 -0.028509192334763317 0.6249438683945533
0.0 -420.9584571989476 -4.580100258531261 37.4438539208508 0.02558823498486933 0.7747620716849556 -0.02823333894746071 0.6248621084381336
0.0 -420.70534332396716 -4.56002029502835 37.44673963591185 0.02680663729899102 0.7750001042050665 -0.02804908791301976 0.6246212154947479
0.0 -420.5099943921925 -4.566668321214908 37.44286330041134 0.02597236983563546 0.7750226842464844 -0.027501031874400002 0.6246417262643885
0.0 -420.28165105706563 -4.546588370522014 37.44857052409544 0.026626398217512826 0.7753528351911855 -0.027878434264334423 0.6243512350265203
0.0 -420.0630077963724 -4.548944452430378 37.4484758080765 0.02573210620667022 0.7753279736058225 -0.027906062212404544 0.6244099676667008
0.0 -419.8259640417234 -4.535453633085502 37.4507581336128 0.025683849844664947 0.7755036886208503 -0.028219075362711035 0.6242721453088977
0.0 -419.5971317394128 -4.528666179648229 37.44624254426748 0.025872680592780136 0.7752395177346806 -0.02794513284621981 0.6244737036056696
0.0 -419.3639457289253 -4.520443536363582 37.43749843333981 0.026271887757356466 0.775141138953332 -0.027668049256465578 0.6245348396967144
0.0 -419.14181450799526 -4.5157827257966385 37.44729213597492 0.02668792179236437 0.775145832644802 -0.027140564802030944 0.6245134936370103
0.0 -418.86643997921783 -4.49763515959851 37.45954746161515 0.026877868058097918 0.7753095437162547 -0.027027449665419288 0.6243759809587109
0.0 -418.6336243475458 -4.484060244194421 37.45737322408236 0.027253764577047108 0.7751108966402527 -0.02639432350258831 0.6245166323273394
0.0 -418.38023800279063 -4.479229578035943 37.45585601719907 0.027291061359080732 0.7749137737744027 -0.025514773483164225 0.6246706038238388
0.0 -418.1546468742057 -4.471010213451191 37.46551550270744 0.0271869075182783 0.7750121163894277 -0.025073456696534824 0.6245970288058889
0.0 -417.905230943321 -4.459340254953273 37.464667238955116 0.026629507348037533 0.7750843642499777 -0.02531433999686745 0.6245652581424803
0.0 -417.65250775545906 -4.447271829292787 37.45761368489407 0.02685394186162155 0.7747934962370874 -0.025146471597053528 0.6247848715458063
0.0 -417.3938635872032 -4.436282208935547 37.46211650592577 0.026703760038710715 0.7748023014853579 -0.025047545984859712 0.624784494830349
0.0 -417.18284608028273 -4.427851557048459 37.470568213626706 0.02667368370290149 0.7749199075225011 -0.024972679117762627 0.6246928128343349
0.0 -416.9369572566308 -4.4207295717092565 37.48127008564318 0.026639062277225657 0.7752217118334789 -0.02458517319220904 0.6244551242703957
0.0 -416.6963766607618 -4.409184430084788 37.481789322010485 0.02725712183161786 0.7749595640969165 -0.024480098086170174 0.6246342337041921
0.0 -416.4751280401164 -4.39841745669354 37.4780009852413 0.02710554671790301 0.7749296103358593 -0.02454616431414496 0.6246648369676074
0.0 -416.22920320010763 -4.390709705913843 37.477689640189354 0.02698146888633665 0.7749285181632799 -0.024642250672508987 0.6246714734381527
0.0 -415.99502692807886 -4.379938884955705 37.476267603044704 0.02743806034448234 0.7745548361458879 -0.024711162462456266 0.6249462026255259
0.0 -415.77246519464614 -4.373705327828804 37.4920089153405 0.02619335441467454 0.7751951123112573 -0.025361971343312063 0.6244970827685772
0.0 -415.5312616681837 -4.3646565185527795 37.48820638889763 0.026521969267712518 0.7747383142503861 -0.02509610006493839 0.6248431241641715
0.0 -415.278725159101 -4.352269661821855 37.48772280339329 0.02652186867114093 0.7745656466853792 -0.025108567419510567 0.6249797402401616
0.0 -415.0407089901982 -4.339289925799354 37.48642147583899 0.02671595100936342 0.7744274904943131 -0.025146441413882534 0.6250800581218339
0.0 -414.8143721551243 -4.33080076125874 37.49126269378008 0.02690155497286312 0.7745899620147413 -0.02505769508740224 0.6249433341910785
0.0 -414.5798165686226 -4.32392927394577 37.492693773649826 0.02672079129015664 0.77469133817651 -0.02504613459433711 0.6248714366300693
0.0 -414.36165390348236 -4.32408028611681 37.500540949349066 0.02666441382929782 0.7748634923677621 -0.024886309109621522 0.6247377265466084
0.0 -414.1388919504305 -4.307461068369879 37.49446704111772 0.027244801543620585 0.7745969707359601 -0.025257614364582428 0.6249225149333233
0.0 -413.91222784281456 -4.304337867643174 37.49711950376271 0.026475864910398085 0.7745258309709454 -0.02533195330490213 0.6250132970449854
0.0 -413.67828589355116 -4.29112264203086 37.493670824366916 0.026275242623364684 0.7745031203150917 -0.02544695721857411 0.625040322681865
0.0 -413.4669456066191 -4.283239027026823 37.50568902008829 0.025270453634356017 0.774946848062643 -0.025905892583223615 0.6247335265326363
0.0 -413.240219717068 -4.270973389940166 37.499100899905315 0.025314526312911423 0.7749449577503371 -0.026330999710780744 0.6247331205386463
0.0 -413.0419233558636 -4.266236554560676 37.52103120050884 0.024456039618713767 0.7757361381784125 -0.026615889099959156 0.6241437458264573
0.0 -412.7821697542785 -4.25449063691568 37.508263761927594 0.024551918932580758 0.7753747775697301 -0.0268119763363309 0.6244251334271956
0.0 -412.55223628196336 -4.242321048608989 37.505617306057374 0.024877427070931882 0.7753270288633156 -0.02710592020768713 0.6244488300521613
0.0 -412.34522913663136 -4.23559447817747 37.499532757735345 0.02537161390494264 0.7751418153019098 -0.026798115571359884 0.6245748701397184
0.0 -412.14149996681647 -4.228237405138138 37.51150446215949 0.025475274857761188 0.7756480697470675 -0.02690574663052398 0.6241701608974104
0.0 -411.9435753099216 -4.220853611838639 37.50545670975241 0.025508353733563038 0.7755631628035026 -0.026725160183334196 0.6242361602931555
0.0 -411.7415782396684 -4.213955528845362 37.510291130178345 0.025047031384992827 0.7756586067935651 -0.02682706687159894 0.6241802159114379
0.0 -411.5121214313453 -4.204637179667454 37.50509926897743 0.024763097944165667 0.775679476926968 -0.02694726882549071 0.624175403208745
0.0 -411.29615125511503 -4.194258171453711 37.510823232463785 0.024795176448146692 0.7758235366834164 -0.027148637832897896 0.6240598386181513
0.0 -411.08326074752085 -4.186364489625177 37.52070964674844 0.025157448907961632 0.7760531071684511 -0.0276400227296168 0.6238622188725604
0.0 -410.8910522180323 -4.183961899852234 37.51775792029887 0.026596417540048763 0.77633337586042 -0.02855764248280839 0.6235752841107047
0.0 -410.6674405635012 -4.188760395844195 37.508276426499954 0.028244184968477946 0.7758239479576075 -0.03078965552901664 0.623890073113221
0.0 -410.46897280488645 -4.18843358147686 37.501160726843736 0.029482765706375588 0.7758228553778683 -0.033347448408521795 0.6238076357504918
0.0 -410.2905808378009 -4.1802454138083105 37.513518000821875 0.0312533104349756 0.7761331162835458 -0.035660303928926385 0.6234433090385546
0.0 -410.0844242576233 -4.171633861395602 37.50032616723087 0.03322880436109426 0.7757564341822178 -0.036837470936261295 0.6236166901296016
0.0 -409.8777008891196 -4.168027399655599 37.497041066833624 0.03415510536651614 0.7756830982226426 -0.03839354513064478 0.6235953416108035
0.0 -409.71020457556585 -4.158575345094116 37.48854279204988 0.034303439712910624 0.7754485544048411 -0.040344961907235716 0.6237318374708096
0.0 -409.5346774437594 -4.151443808828019 37.50071815390605 0.03429280639998157 0.7760135669980487 -0.041871172007450115 0.6232513315101867
0.0 -409.3656601200162 -4.1510367983280165 37.50496536562442 0.0342302429381683 0.7757474780668593 -0.04256221031111672 0.6234474182567853
0.0 -409.17729567310926 -4.140071444049704 37.50355656681829 0.034061396304268916 0.7752478699143965 -0.04359080354383045 0.6238237202529453
0.0 -409.00363943235203 -4.134651462531563 37.50166554555783 0.03392000424227566 0.7748427571031641 -0.04401582482619978 0.624139352011574
0.0 -408.83661083876785 -4.114527435810783 37.491284061814135 0.03369487257866672 0.774175668837099 -0.044155915357061315 0.6246737646354196
0.0 -408.66926493377775 -4.10348086528976 37.492996691831394 0.033137345869688556 0.7741962967830618 -0.04202844247561414 0.6247445985056952
0.0 -408.46682464384935 -4.108885064166748 37.51694321172626 0.030940354626766524 0.7750424288160295 -0.038639964910979006 0.6242690971873531
0.0 -408.2747971863955 -4.104797515587226 37.52640259489568 0.029812382242828134 0.7751000833226688 -0.03642859344400399 0.6243199519570795
0.0 -408.08222240893656 -4.09760996247026 37.525892638949344 0.029050783176157568 0.7752698430513805 -0.035108134642599334 0.6242429042924423
0.0 -407.88912275280705 -4.094010743212638 37.52062970039964 0.02882266233243884 0.7750398284509373 -0.0340184168029718 0.6244497857383532
0.0 -407.69867254478953 -4.09008991269076 37.520504009332264 0.028939888007936253 0.774517235120232 -0.032694450736848596 0.6248717198921128
0.0 -407.53653615491066 -4.086729553762858 37.531182658718635 0.028174970963280917 0.7747778146071312 -0.031816040309316576 0.6247110051149448
0.0 -407.34758198771647 -4.081396867134777 37.515701280115465 0.0272593640511754 0.7744939585367933 -0.030548307684042958 0.6249875889634722
0.0 -407.1621457714062 -4.074169167475598 37.518363413840035 0.026258589876152413 0.774627975638697 -0.029861426901373903 0.6249311229058108
0.0 -406.99002215837567 -4.066992575350345 37.51005146222801 0.026021183514437694 0.7746352982899719 -0.029118167195275733 0.6249397140052789
0.0 -406.7791398977869 -4.063498734608317 37.518238947011305 0.025069849684714925 0.7741854983955805 -0.028725982488884506 0.6253373933413788
0.0 -406.6035752106307 -4.050366266516227 37.521898838111106 0.024662806451104732 0.774155199521762 -0.029335597896735524 0.6253755269571706
0.0 -406.44850947070483 -4.043351429421668 37.547028272125836 0.02414019155713745 0.7748121197789773 -0.02964044447149333 0.6248767058301499
0.0 -406.2256269064619 -4.037952834639337 37.539667641805096 0.023565400351185532 0.7744815649506057 -0.029502395474936313 0.6251615899726555
0.0 -406.04731030054023 -4.031111407756306 37.54068647317542 0.023460533150619196 0.7745654578675105 -0.029422436708615433 0.6250999650986149
0.0 -405.8788896121413 -4.0223134458389485 37.5448858317387 0.02355558854220405 0.7745328265212919 -0.029124285269038652 0.6251235221439747
0.0 -405.6722548408709 -4.018527100485324 37.54505743716159 0.022758820502667653 0.7742954018748376 -0.028647821855644507 0.6253442440468414
0.0 -405.4998144629151 -4.0105289713039864 37.55045188347365 0.021925156459897795 0.7746403744625406 -0.028469798089043548 0.6251043812670377
0.0 -405.3065477213014 -4.000057897440156 37.557463040834996 0.021209372052234207 0.7744721624107679 -0.028281829393366972 0.6252641379494561
0.0 -405.1206006604682 -3.9925604996964816 37.55681307812329 0.020880649057629416 0.7739766083065063 -0.02802919759824087 0.6256679885940949
0.0 -404.9164622417667 -3.982109202965331 37.556629279489606 0.021154286875987752 0.7740027862174238 -0.02735099080048055 0.6256393545506366
0.0 -404.72363509779575 -3.974821189606282 37.562718625857954 0.020703410767771782 0.7742730100957851 -0.02735746593439329 0.6254421411211696
0.0 -404.55229999638016 -3.9638884284001916 37.56407682670224 0.020631427343999125 0.7743402049937812 -0.02803142594347386 0.6253898183562296
0.0 -404.36258856679746 -3.958859360756321 37.57333264461222 0.02037823447136699 0.7746374305269541 -0.02800980048073733 0.625164038334375
0.0 -404.1803219178656 -3.9498920054171256 37.57808188055358 0.020786310422625024 0.7745548034236713 -0.028191489361176176 0.625214389937159
0.0 -403.9935532366453 -3.9400108038858095 37.56779087903803 0.020865519904558164 0.7741332645459844 -0.028577351410145776 0.6255429198372783
0.0 -403.7867369833468 -3.937118431648126 37.55771922628587 0.02128988684728583 0.7738791936420936 -0.028251413196163994 0.6257292948427225
0.0 -403.5882488084317 -3.9323805433936236 37.555710775114896 0.021278001356987188 0.7737976985671564 -0.027524988325525603 0.625796278116476
0.0 -403.41287066027667 -3.9238381173252996 37.55665592996069 0.020778155885725732 0.7738038228115967 -0.02774607075838695 0.6258087783369212
0.0 -403.22541152517584 -3.9157212296947383 37.56728438036759 0.020035482622883193 0.7741364621085208 -0.028351477287456524 0.6255701800150414
