#timestamp x y z q_x q_y q_z q_w
0.000000 -130.991958618 1.997688293 -5.142179012 0.032146111 0.992948234 -0.113966361 0.005667355
0.000000 -130.998992920 1.958518028 -5.342898846 0.032184556 0.993024051 -0.113302343 0.005479163
0.000000 -130.978668213 1.934341431 -5.587441921 0.032266721 0.993027031 -0.113285936 0.004743884
0.000000 -130.986587524 1.907706738 -5.788305283 0.033100311 0.992991149 -0.113373086 0.004418833
0.000000 -130.986099243 1.865215778 -5.994923115 0.033377107 0.993004084 -0.113199055 0.003852993
0.000000 -130.984329224 1.850461960 -6.202155113 0.033185620 0.992913485 -0.114055164 0.003598999
0.000000 -131.002212524 1.816809654 -6.404951572 0.033290077 0.992853582 -0.114536889 0.003869240
0.000000 -130.998397827 1.778290272 -6.634466648 0.033193745 0.992811978 -0.114938416 0.003432083
0.000000 -130.988723755 1.760681629 -6.794918537 0.033147391 0.992757797 -0.115438499 0.002687822
0.000000 -130.984924316 1.738982677 -6.991065502 0.032659546 0.992682278 -0.116231203 0.002389160
0.000000 -130.994064331 1.708679199 -7.210086823 0.032628559 0.992614865 -0.116823621 0.001827411
0.000000 -131.001693726 1.677389145 -7.355729580 0.033349108 0.992579639 -0.116923615 0.001533484
0.000000 -131.013595581 1.656150341 -7.543517590 0.033027582 0.992501259 -0.117680900 0.001320590
0.000000 -131.012115479 1.624426365 -7.726368427 0.033361495 0.992511392 -0.117505811 0.000743440
0.000000 -131.019882202 1.607717991 -7.918113708 0.033304706 0.992528260 -0.117380753 0.000466150
0.000000 -131.024154663 1.581818581 -8.087125778 0.032481011 0.992600441 -0.117001519 0.000020637
0.000000 -131.023529053 1.553516865 -8.301530838 0.032004356 0.992588699 -0.117230631 -0.000697497
0.000000 -131.032623291 1.525719166 -8.440833092 0.032017265 0.992635489 -0.116829872 -0.000729219
0.000000 -131.023880005 1.506346226 -8.665060997 0.030227590 0.992716491 -0.116608702 -0.001649399
0.000000 -131.034606934 1.478594780 -8.861983299 0.030628989 0.992775559 -0.115989543 -0.002232826
0.000000 -131.032028198 1.447554588 -9.027356148 0.029786903 0.992805421 -0.115932249 -0.003152095
0.000000 -131.031951904 1.426849365 -9.221681595 0.029929800 0.992769241 -0.116171397 -0.004206593
0.000000 -131.047134399 1.404200554 -9.399877548 0.030930348 0.992764175 -0.115915947 -0.005122052
0.000000 -131.047302246 1.366897583 -9.565316200 0.032639839 0.992755949 -0.115441352 -0.006599912
0.000000 -131.069076538 1.342993259 -9.773195267 0.033316851 0.992624402 -0.116327859 -0.007388302
0.000000 -131.069869995 1.325508595 -9.905002594 0.033227038 0.992332101 -0.118704490 -0.009071084
0.000000 -131.102310181 1.272524357 -10.111137390 0.032136921 0.992047966 -0.121246278 -0.010367974
0.000000 -131.096099854 1.242321253 -10.296936035 0.030362314 0.991740108 -0.124045528 -0.011933182
0.000000 -131.112594604 1.216035366 -10.447397232 0.029060187 0.991559029 -0.125634491 -0.013501876
0.000000 -131.123825073 1.197721720 -10.605857849 0.028373774 0.991451502 -0.126478299 -0.014904603
0.000000 -131.133697510 1.169627905 -10.743471146 0.027853722 0.991355598 -0.127069533 -0.017077383
0.000000 -131.145339966 1.140943050 -10.983932495 0.027972756 0.991177559 -0.128075838 -0.019524293
0.000000 -131.145233154 1.101701140 -11.106731415 0.028234905 0.991168082 -0.127651408 -0.022222770
0.000000 -131.178588867 1.085454583 -11.489109039 0.029513316 0.991050899 -0.127350911 -0.026996642
0.000000 -131.208923340 1.052480698 -11.626121521 0.030883344 0.990945935 -0.127400532 -0.029008148
0.000000 -131.236984253 1.040226936 -11.810831070 0.030512461 0.990963995 -0.126711026 -0.031681012
0.000000 -131.265441895 1.015204191 -11.978246689 0.030424904 0.991216302 -0.123897962 -0.034841891
0.000000 -131.246978760 1.013015628 -12.123207092 0.029683743 0.991452515 -0.120816611 -0.039296173
0.000000 -131.283660889 0.981999993 -12.302566528 0.028947435 0.991753459 -0.117433414 -0.042385619
0.000000 -131.300796509 0.975076437 -12.477268219 0.027324941 0.991898537 -0.115288138 -0.045818634
0.000000 -131.342910767 0.943473220 -12.653263092 0.025980806 0.991974473 -0.113364950 -0.049598232
0.000000 -131.386993408 0.942273080 -12.797576904 0.025321865 0.991914630 -0.112462446 -0.053070046
0.000000 -131.404769897 0.905055165 -13.000694275 0.026241431 0.991792142 -0.110970236 -0.057839204
0.000000 -131.447540283 0.889277101 -13.139259338 0.026723869 0.991682708 -0.109603442 -0.061955590
0.000000 -131.481735229 0.851463914 -13.289268494 -0.027391391 -0.991555035 0.107673541 0.066893518
0.000000 -131.541595459 0.845093966 -13.479442596 -0.027878346 -0.991244972 0.107263759 0.071768858
0.000000 -131.566162109 0.816077650 -13.596466064 -0.028765300 -0.990997434 0.105930276 0.076651581
0.000000 -131.625747681 0.813001871 -13.777854919 -0.028983686 -0.990628362 0.105609216 0.081621490
0.000000 -131.676803589 0.795199990 -13.933971405 -0.029075731 -0.990283012 0.104760483 0.086714640
0.000000 -131.720947266 0.774381816 -14.125194550 -0.029845070 -0.989784479 0.103927776 0.092924960
0.000000 -131.777786255 0.754411876 -14.300117493 -0.029998900 -0.989318073 0.102956288 0.098741807
0.000000 -131.842987061 0.745812535 -14.438209534 -0.030358031 -0.988812447 0.102558263 0.103972301
0.000000 -131.878372192 0.726992011 -14.576400757 -0.030648762 -0.988201678 0.101974569 0.110087961
0.000000 -131.935913086 0.713301063 -14.754104614 -0.030447146 -0.987537146 0.101620443 0.116261140
0.000000 -131.995727539 0.717837095 -14.919998169 -0.029757623 -0.986845076 0.101478249 0.122284494
0.000000 -132.052276611 0.692241907 -15.074256897 -0.029711412 -0.986211360 0.100168861 0.128337651
0.000000 -132.117431641 0.674340010 -15.246009827 -0.029316744 -0.985528409 0.098950699 0.134473220
0.000000 -132.204986572 0.673306465 -15.396820068 -0.028668875 -0.984859109 0.098060243 0.140052930
0.000000 -132.275268555 0.657387972 -15.569900513 -0.028909856 -0.983986974 0.096869558 0.146799654
0.000000 -132.328567505 0.647017002 -15.719070435 -0.029112009 -0.983006954 0.095772199 0.153874800
0.000000 -132.398559570 0.611388683 -15.857246399 -0.030451681 -0.982112348 0.093923323 0.160332471
0.000000 -132.487121582 0.602705240 -16.003631592 -0.030278560 -0.981120288 0.092704982 0.167009398
0.000000 -132.563110352 0.598988533 -16.155731201 -0.029766422 -0.980050027 0.091606334 0.173851177
0.000000 -132.662719727 0.607069016 -16.341056824 -0.028664619 -0.978800297 0.091064461 0.181206048
0.000000 -132.743438721 0.590578556 -16.472373962 -0.028268954 -0.977648914 0.089329265 0.188212246
0.000000 -132.869598389 0.586723804 -16.625457764 -0.027467262 -0.976581931 0.088069417 0.194363460
0.000000 -132.937530518 0.578284740 -16.797119141 -0.027627878 -0.974886417 0.086880803 0.203186929
0.000000 -133.014892578 0.570844650 -16.942291260 -0.028257491 -0.973333955 0.085035518 0.211167037
0.000000 -133.123306274 0.572248936 -17.088645935 -0.029118488 -0.971915066 0.083496325 0.218086258
0.000000 -133.211730957 0.565099239 -17.228500366 -0.030083526 -0.970296323 0.081085123 0.225932136
0.000000 -133.348693848 0.591765404 -17.390258789 -0.029216273 -0.968754053 0.080107868 0.232905209
0.000000 -133.444854736 0.566886902 -17.548767090 -0.028766233 -0.966899633 0.076691821 0.241652459
0.000000 -133.526535034 0.575024605 -17.699676514 -0.027928796 -0.964698136 0.075296126 0.250814617
0.000000 -133.675354004 0.550260544 -17.850448608 -0.030467603 -0.962864697 0.073423915 0.258016050
0.000000 -133.821594238 0.530341625 -17.975891113 -0.032076046 -0.960999429 0.071877897 0.265112936
0.000000 -133.927764893 0.534908295 -18.118377686 -0.033091135 -0.958296537 0.072014108 0.274566293
0.000000 -134.043518066 0.518660545 -18.263366699 -0.032797359 -0.955596507 0.071483895 0.283988982
0.000000 -134.170379639 0.511643410 -18.425857544 -0.031602185 -0.952736855 0.071556039 0.293553323
0.000000 -134.293457031 0.516090393 -18.553924561 -0.029271156 -0.950228631 0.071726508 0.301768392
0.000000 -134.427490234 0.502221107 -18.685867310 -0.028203970 -0.947459280 0.071070932 0.310603291
0.000000 -134.561950684 0.478599548 -18.812759399 -0.026158754 -0.944500268 0.070293278 0.319834113
0.000000 -134.707778931 0.476868629 -18.943527222 -0.024797415 -0.941307962 0.071385309 0.328981310
0.000000 -134.851196289 0.478383064 -19.083709717 -0.024279872 -0.937820911 0.072907120 0.338507056
0.000000 -135.010910034 0.475514412 -19.205368042 -0.023140565 -0.934479415 0.074756861 0.347309917
0.000000 -135.154449463 0.486515999 -19.320861816 -0.024196846 -0.930688858 0.077021912 0.356791884
0.000000 -135.279022217 0.474239349 -19.442276001 -0.025249286 -0.926765323 0.077175058 0.366759688
0.000000 -135.459640503 0.481309891 -19.559814453 -0.026380984 -0.923211813 0.078308783 0.375302166
0.000000 -135.616378784 0.475716591 -19.681213379 -0.027835084 -0.919287324 0.078943886 0.384582818
0.000000 -135.793548584 0.474645615 -19.767745972 -0.027861370 -0.915814579 0.079727620 0.392620534
0.000000 -135.954162598 0.483281136 -19.878082275 -0.027221609 -0.911810100 0.080068082 0.401808977
0.000000 -136.117202759 0.474682808 -19.981643677 -0.025463337 -0.907713294 0.078593589 0.411377281
0.000000 -136.310958862 0.480601311 -20.087051392 -0.023323731 -0.904021502 0.077607870 0.419735879
0.000000 -136.445846558 0.459342003 -20.203033447 -0.022038657 -0.899358451 0.075658642 0.430051714
0.000000 -136.622573853 0.452308655 -20.299697876 -0.020969227 -0.895168722 0.075151868 0.438845754
0.000000 -136.793685913 0.445094109 -20.380599976 -0.021635192 -0.890829742 0.075752668 0.447454840
0.000000 -136.969940186 0.459391594 -20.460510254 -0.022120774 -0.886292875 0.077297010 0.456092983
0.000000 -137.143920898 0.443767548 -20.549636841 -0.023322148 -0.881364346 0.077587903 0.465438694
0.000000 -137.352203369 0.461503029 -20.636810303 -0.023670239 -0.876827240 0.078748889 0.473721951
0.000000 -137.529785156 0.442278862 -20.720779419 -0.025052225 -0.872001827 0.077852659 0.482622176
0.000000 -137.713638306 0.440917015 -20.796386719 -0.025296984 -0.867245853 0.077247798 0.491200149
0.000000 -137.916397095 0.444853783 -20.872558594 -0.024765108 -0.862633407 0.076658696 0.499373347
0.000000 -138.112930298 0.441824913 -20.952606201 -0.023631923 -0.857644975 0.075642437 0.508099318
0.000000 -138.298187256 0.443091393 -21.023712158 -0.022963654 -0.852888525 0.075222269 0.516135097
0.000000 -138.492492676 0.436153412 -21.101516724 -0.022152832 -0.847947001 0.074460410 0.524357557
0.000000 -138.697128296 0.454375267 -21.162536621 -0.021887852 -0.843482137 0.074934505 0.531454265
0.000000 -138.898941040 0.459191322 -21.222549438 -0.022701772 -0.838826597 0.074595653 0.538785636
0.000000 -139.102005005 0.452391624 -21.287780762 -0.023084300 -0.834029615 0.073459305 0.546319902
0.000000 -139.305404663 0.454274178 -21.346343994 -0.023713119 -0.829232812 0.072812811 0.553632617
0.000000 -139.528442383 0.458083153 -21.405761719 -0.025004668 -0.824714065 0.073091485 0.560249209
0.000000 -139.732666016 0.465256691 -21.445983887 -0.025421625 -0.820310771 0.073349021 0.566625118
0.000000 -139.945144653 0.461116791 -21.517761230 -0.024911847 -0.815870941 0.072713912 0.573102772
0.000000 -140.154693604 0.460616112 -21.556076050 -0.025003249 -0.811891377 0.072705708 0.578723788
0.000000 -140.353591919 0.462517738 -21.627029419 -0.024322089 -0.807741761 0.071944721 0.584624410
0.000000 -140.580123901 0.482225418 -21.674667358 -0.023745973 -0.804057956 0.071830697 0.589717984
0.000000 -140.790298462 0.467308044 -21.704849243 -0.024386130 -0.800655186 0.071408890 0.594354630
0.000000 -141.005905151 0.471604347 -21.756469727 -0.023714211 -0.797248363 0.070732728 0.599023938
0.000000 -141.221588135 0.473931313 -21.786941528 -0.024242235 -0.794301927 0.071033366 0.602869034
0.000000 -141.385650635 0.450740814 -21.842330933 -0.025184333 -0.791077137 0.070793904 0.607083976
0.000000 -141.635162354 0.471982956 -21.882431030 -0.024798855 -0.788649559 0.071822636 0.610129893
0.000000 -141.822265625 0.476403236 -21.920867920 -0.024654968 -0.786286175 0.072134584 0.613141894
0.000000 -142.075942993 0.489778519 -21.964141846 -0.025226174 -0.784392953 0.073286422 0.615402699
0.000000 -142.290237427 0.479269028 -22.001083374 -0.025566053 -0.782739103 0.073296882 0.617489696
0.000000 -142.513107300 0.491209030 -22.064498901 -0.025727728 -0.781018376 0.073549204 0.619628131
0.000000 -142.731689453 0.501604080 -22.104370117 -0.025619237 -0.779965103 0.073766313 0.620932102
0.000000 -142.930541992 0.494338989 -22.146804810 -0.025828294 -0.779064298 0.073280729 0.622110784
0.000000 -143.166442871 0.501634598 -22.201858521 -0.025719091 -0.778445601 0.073351860 0.622880816
0.000000 -143.378982544 0.495170593 -22.267608643 -0.024978235 -0.777574420 0.072690472 0.624075472
0.000000 -143.572250366 0.493669510 -22.291503906 -0.025475355 -0.777119696 0.072612494 0.624630690
0.000000 -143.797927856 0.491464615 -22.333007812 -0.024870718 -0.776660860 0.072122641 0.625282109
0.000000 -144.033386230 0.516378403 -22.377944946 -0.024741594 -0.776546299 0.072938897 0.625334859
0.000000 -144.269485474 0.535140991 -22.419250488 -0.024650795 -0.776063025 0.073125273 0.625916302
0.000000 -144.468917847 0.523796082 -22.475891113 -0.025612788 -0.775484502 0.072882116 0.626622736
0.000000 -144.715301514 0.521844864 -22.524322510 -0.025539083 -0.775392890 0.072366491 0.626798868
0.000000 -144.922225952 0.533414841 -22.567047119 -0.025455901 -0.774963915 0.072002158 0.627374411
0.000000 -145.146194458 0.546957016 -22.613830566 -0.025393041 -0.774666548 0.071587838 0.627791584
0.000000 -145.383590698 0.535596848 -22.656005859 -0.025874922 -0.774508834 0.071619004 0.627962768
0.000000 -145.597534180 0.527133942 -22.710922241 -0.026226964 -0.774230182 0.071314640 0.628326416
0.000000 -145.824768066 0.527320862 -22.738281250 -0.026806116 -0.774520636 0.070983358 0.627981424
0.000000 -146.062698364 0.557615280 -22.804992676 -0.025737202 -0.774434686 0.071145289 0.628113687
0.000000 -146.305679321 0.560603142 -22.846282959 -0.025520753 -0.774613678 0.070701450 0.627952039
0.000000 -146.535949707 0.573939323 -22.906082153 -0.025676230 -0.774379313 0.070649177 0.628240526
0.000000 -146.798294067 0.575782776 -22.951324463 -0.025925336 -0.774588406 0.070573419 0.627981007
0.000000 -146.998458862 0.574254036 -22.997467041 -0.026021617 -0.774492860 0.070409842 0.628113270
0.000000 -147.242874146 0.579317093 -23.058486938 -0.026319966 -0.774588108 0.070927970 0.627924979
0.000000 -147.475540161 0.584537506 -23.112976074 -0.025532598 -0.774833381 0.070593171 0.627692699
0.000000 -147.692184448 0.576217651 -23.147323608 -0.026426814 -0.775291324 0.070350446 0.627117157
0.000000 -147.929901123 0.597352982 -23.205215454 -0.026135029 -0.775417864 0.070557207 0.626949608
0.000000 -148.162139893 0.597227097 -23.254653931 -0.026647981 -0.775751114 0.070568696 0.626514316
0.000000 -148.392425537 0.604032516 -23.308929443 -0.025970262 -0.775760889 0.070011444 0.626593232
0.000000 -148.659729004 0.601551056 -23.361022949 -0.026292594 -0.776387572 0.070141934 0.625788510
0.000000 -148.881256104 0.603159904 -23.398101807 -0.026033580 -0.776771605 0.069793083 0.625361681
0.000000 -149.142837524 0.608360291 -23.476776123 -0.026356533 -0.777107000 0.070165835 0.624889553
0.000000 -149.401504517 0.612482071 -23.528594971 -0.026364373 -0.777676105 0.070263200 0.624169827
0.000000 -149.628585815 0.613595963 -23.562347412 -0.026435276 -0.778322995 0.070083015 0.623380184
0.000000 -149.893707275 0.637666702 -23.648864746 -0.026191369 -0.778785586 0.070622087 0.622751713
0.000000 -150.147506714 0.639791489 -23.696563721 -0.025793998 -0.779547930 0.070463195 0.621831656
0.000000 -150.341400146 0.633619308 -23.770690918 -0.025741059 -0.779759169 0.070361815 0.621580541
0.000000 -150.584533691 0.635391235 -23.825607300 -0.025669960 -0.780532658 0.070316583 0.620617032
0.000000 -150.893447876 0.642974854 -23.906860352 -0.025277091 -0.781282067 0.070561014 0.619661629
0.000000 -151.140441895 0.648046494 -23.943893433 -0.025350440 -0.782284319 0.070818067 0.618363559
0.000000 -151.364028931 0.651489258 -24.025833130 -0.025166875 -0.782868743 0.070794106 0.617633760
0.000000 -151.651565552 0.659688950 -24.111755371 -0.024653561 -0.783890367 0.070900738 0.616344988
0.000000 -151.887603760 0.666570663 -24.172714233 -0.024609089 -0.784887791 0.071106866 0.615052402
0.000000 -152.134674072 0.677776337 -24.228729248 -0.024527140 -0.786301494 0.071308918 0.613223910
0.000000 -152.420806885 0.670766830 -24.321136475 -0.024585072 -0.787270248 0.070994489 0.612013876
0.000000 -152.661239624 0.666843414 -24.394515991 -0.023788143 -0.788488209 0.070726044 0.610506594
0.000000 -152.901550293 0.667531967 -24.467178345 -0.024696156 -0.789735258 0.071444929 0.608772457
0.000000 -153.130691528 0.659383774 -24.551467896 -0.024592590 -0.790809512 0.071289726 0.607398927
0.000000 -153.434295654 0.666664124 -24.619888306 -0.023946572 -0.792674959 0.071441136 0.604970396
0.000000 -153.715850830 0.676065445 -24.700424194 -0.023921249 -0.794219553 0.072042443 0.602870703
0.000000 -153.964935303 0.662929535 -24.778839111 -0.024036746 -0.795733035 0.072112344 0.600858629
0.000000 -154.253692627 0.680206299 -24.859039307 -0.023484608 -0.797523677 0.072418414 0.598464787
0.000000 -154.465911865 0.670648575 -24.957122803 -0.022940589 -0.798824489 0.072292872 0.596763790
0.000000 -154.711685181 0.672334671 -25.040802002 -0.022901924 -0.800440669 0.072801404 0.594533622
0.000000 -154.970352173 0.673322678 -25.115951538 -0.022638230 -0.802445948 0.073077329 0.591800511
0.000000 -155.203079224 0.676616669 -25.203186035 -0.022647485 -0.804171920 0.073188670 0.589438856
0.000000 -155.495742798 0.675109863 -25.299972534 -0.022382054 -0.805915058 0.073102415 0.587074220
0.000000 -155.731933594 0.678501129 -25.403274536 -0.021952797 -0.807322621 0.073189378 0.585142434
0.000000 -155.965072632 0.676259995 -25.487518311 -0.021769963 -0.809051931 0.073298663 0.582742155
0.000000 -156.271835327 0.675312042 -25.593643188 -0.021589227 -0.811149061 0.073636986 0.579783320
0.000000 -156.529708862 0.675525665 -25.716903687 -0.020951245 -0.812591136 0.073883183 0.577752590
0.000000 -156.802444458 0.671884537 -25.794113159 -0.020287475 -0.814766169 0.074101560 0.574676871
0.000000 -157.041030884 0.674570084 -25.901458740 -0.020152111 -0.816366374 0.074138723 0.572401345
0.000000 -157.285385132 0.668308258 -26.014358521 -0.020763777 -0.818052828 0.074579634 0.569909096
0.000000 -157.557647705 0.668195724 -26.121444702 -0.020457687 -0.819831014 0.075113885 0.567288816
0.000000 -157.779754639 0.660564423 -26.224685669 -0.020486068 -0.821472764 0.075451978 0.564862788
0.000000 -158.066497803 0.653356552 -26.326110840 -0.020728245 -0.823612571 0.075899765 0.561668813
0.000000 -158.337448120 0.649118423 -26.456054688 -0.019971700 -0.825424969 0.075610116 0.559068680
0.000000 -158.582519531 0.630832672 -26.542327881 -0.020779341 -0.827546179 0.075920269 0.555852175
0.000000 -158.843811035 0.640579224 -26.687545776 -0.020923084 -0.829084814 0.076412566 0.553481579
0.000000 -159.102478027 0.641229630 -26.804016113 -0.021056900 -0.830911458 0.076840669 0.550670862
0.000000 -159.361022949 0.646842957 -26.939071655 -0.020189535 -0.832467020 0.077153631 0.548305094
0.000000 -159.619964600 0.641506195 -27.055999756 -0.020262187 -0.834539592 0.077459447 0.545099199
0.000000 -159.889434814 0.647243500 -27.164657593 -0.020685915 -0.836604476 0.078168496 0.541807055
0.000000 -160.077560425 0.638002396 -27.296096802 -0.021172643 -0.838257849 0.077999324 0.539250970
0.000000 -160.371841431 0.627220154 -27.435012817 -0.021452803 -0.840125144 0.077968121 0.536330581
0.000000 -160.653900146 0.628572464 -27.565948486 -0.021152543 -0.842073917 0.077698499 0.533317089
0.000000 -160.853271484 0.617952347 -27.688491821 -0.022546154 -0.843849897 0.078180298 0.530374408
0.000000 -161.131134033 0.615804672 -27.819869995 -0.022494270 -0.846022964 0.078426935 0.526866555
0.000000 -161.376403809 0.613180161 -27.950119019 -0.022310164 -0.848016202 0.078475773 0.523652911
0.000000 -161.614074707 0.597854614 -28.080810547 -0.022999084 -0.850080132 0.078433603 0.520271897
0.000000 -161.889358521 0.606531143 -28.249343872 -0.022872437 -0.852031589 0.078496158 0.517066121
0.000000 -162.146179199 0.604372025 -28.383605957 -0.022925958 -0.854054630 0.078453667 0.513721943
0.000000 -162.359176636 0.598230362 -28.528839111 -0.023079269 -0.856229722 0.078656048 0.510050297
0.000000 -162.609786987 0.583030701 -28.690383911 -0.023558190 -0.858142495 0.078994721 0.506750822
0.000000 -162.841369629 0.605890274 -28.808364868 -0.022382353 -0.860368729 0.079501480 0.502935648
0.000000 -163.097076416 0.565471649 -28.992813110 -0.023651512 -0.862070084 0.079852380 0.499899447
0.000000 -163.327178955 0.555019379 -29.137710571 -0.023849728 -0.863935351 0.079950519 0.496643692
0.000000 -163.596954346 0.538394928 -29.290740967 -0.024671685 -0.866091430 0.080507532 0.492742896
0.000000 -163.803344727 0.539054871 -29.452194214 -0.024188463 -0.868062794 0.080416493 0.489300668
0.000000 -164.044586182 0.543411255 -29.613708496 -0.023936184 -0.869989932 0.080657907 0.485838473
0.000000 -164.302856445 0.526439667 -29.775650024 -0.025518084 -0.871981800 0.081188761 0.482084006
0.000000 -164.540481567 0.548072815 -29.916992188 -0.024178352 -0.874025822 0.081301123 0.478418648
0.000000 -164.747009277 0.508989334 -30.082382202 -0.025535852 -0.875981152 0.081448518 0.474732727
0.000000 -165.003417969 0.498556137 -30.282623291 -0.025939621 -0.877592802 0.081914179 0.471644014
0.000000 -165.226928711 0.490940094 -30.419586182 -0.026608242 -0.879629135 0.082091726 0.467766583
0.000000 -165.452560425 0.470428467 -30.629318237 -0.026501620 -0.881229401 0.082242385 0.464724272
0.000000 -165.723602295 0.477794647 -30.805877686 -0.026000092 -0.883382559 0.082545228 0.460592628
0.000000 -165.964279175 0.464393616 -30.990478516 -0.025935167 -0.885149539 0.082809336 0.457143724
0.000000 -166.169891357 0.456857681 -31.138504028 -0.025881149 -0.887026072 0.082975447 0.453464508
0.000000 -166.412017822 0.441192627 -31.356735229 -0.025761124 -0.888683438 0.083161786 0.450180322
0.000000 -166.655349731 0.456394196 -31.514968872 -0.024984159 -0.890538812 0.083524555 0.446475238
0.000000 -166.882995605 0.424650192 -31.704727173 -0.025803216 -0.892159939 0.083537027 0.443177789
0.000000 -167.091171265 0.399997711 -31.898101807 -0.026524775 -0.893468618 0.083645351 0.440469891
0.000000 -167.316009521 0.390537262 -32.071685791 -0.026635686 -0.895051479 0.083572149 0.437251896
0.000000 -167.527069092 0.381605148 -32.260391235 -0.026469186 -0.896424770 0.083680019 0.434418857
0.000000 -167.763977051 0.376970291 -32.478454590 -0.026614100 -0.898011267 0.084085248 0.431041956
0.000000 -167.999481201 0.363393784 -32.656478882 -0.027035348 -0.899622321 0.084357500 0.427589357
0.000000 -168.206909180 0.356842041 -32.846115112 -0.026875522 -0.901125848 0.084791481 0.424335182
0.000000 -168.423492432 0.346151352 -33.061035156 -0.026781343 -0.902505159 0.084688865 0.421420217
0.000000 -168.642715454 0.340183258 -33.259841919 -0.027103828 -0.903957784 0.084979892 0.418215603
0.000000 -168.877090454 0.317176819 -33.452178955 -0.027574684 -0.905560672 0.085072547 0.414683342
0.000000 -169.025253296 0.307994843 -33.627410889 -0.027588993 -0.906808913 0.085235387 0.411911905
0.000000 -169.247741699 0.289154053 -33.813049316 -0.028178656 -0.908169746 0.085600346 0.408786386
0.000000 -169.442047119 0.281934738 -33.979827881 -0.028657256 -0.909651220 0.086356871 0.405285150
0.000000 -169.628158569 0.256200790 -34.182525635 -0.027757252 -0.910819829 0.086068206 0.402776778
0.000000 -169.855712891 0.249948502 -34.416763306 -0.027595496 -0.912152588 0.086296275 0.399711311
0.000000 -170.067779541 0.252452850 -34.598495483 -0.027408984 -0.913749933 0.086618833 0.395988822
0.000000 -170.248138428 0.218097687 -34.804870605 -0.027430445 -0.915085256 0.086308867 0.392959923
0.000000 -170.445465088 0.198640823 -35.003463745 -0.027214285 -0.916302919 0.086092867 0.390174776
0.000000 -170.634262085 0.183534622 -35.219284058 -0.027223570 -0.917509198 0.086586282 0.387219042
0.000000 -170.840469360 0.176462173 -35.418533325 -0.027254734 -0.918942630 0.086986706 0.383712173
0.000000 -171.043289185 0.177850723 -35.621627808 -0.027191579 -0.920242906 0.087328486 0.380509466
0.000000 -171.212417603 0.152931213 -35.828216553 -0.027813869 -0.921341658 0.086952925 0.377882481
0.000000 -171.415237427 0.134449005 -36.044067383 -0.027039401 -0.922748029 0.086369604 0.374626845
0.000000 -171.610824585 0.127361298 -36.246795654 -0.026853401 -0.924027026 0.086739101 0.371388495
0.000000 -171.768814087 0.097820282 -36.429748535 -0.026941532 -0.925193846 0.086603343 0.368497550
0.000000 -171.956024170 0.099086761 -36.655227661 -0.027022533 -0.926365316 0.086865202 0.365474403
0.000000 -172.130126953 0.076955795 -36.866989136 -0.026777459 -0.927537143 0.086660586 0.362557352
0.000000 -172.308670044 0.060657501 -37.050094604 -0.027244451 -0.928747714 0.086845949 0.359365225
0.000000 -172.479949951 0.052936554 -37.259201050 -0.026988119 -0.929764390 0.086772554 0.356763750
0.000000 -172.636886597 0.030595779 -37.466598511 -0.026160110 -0.930984676 0.086089455 0.353796273
0.000000 -172.828002930 0.023403168 -37.694534302 -0.026052287 -0.932101071 0.086813025 0.350674242
0.000000 -172.976791382 0.003440857 -37.888183594 -0.026201917 -0.933157623 0.087104395 0.347768903
0.000000 -173.144638062 -0.017932892 -38.103591919 -0.026186401 -0.934212685 0.087430656 0.344843417
0.000000 -173.278976440 -0.039052963 -38.267822266 -0.026372680 -0.935265839 0.087749854 0.341880441
0.000000 -173.454528809 -0.043138504 -38.480545044 -0.026206458 -0.936354280 0.088134214 0.338801205
0.000000 -173.615585327 -0.064079285 -38.682785034 -0.026903799 -0.937456429 0.088298291 0.335641325
0.000000 -173.758438110 -0.072835922 -38.880966187 -0.026146123 -0.938426673 0.088484302 0.332929999
0.000000 -173.888977051 -0.099441528 -39.076797485 -0.026489075 -0.939422429 0.088526912 0.330070972
0.000000 -174.060180664 -0.102983475 -39.283004761 -0.026137024 -0.940578282 0.088916048 0.326685369
0.000000 -174.186645508 -0.121103287 -39.443939209 -0.026029879 -0.941627860 0.089169115 0.323586732
0.000000 -174.331359863 -0.132034302 -39.645477295 -0.026192863 -0.942595959 0.089544177 0.320637822
0.000000 -174.484436035 -0.145336151 -39.882568359 -0.024836222 -0.943604946 0.089104034 0.317889035
0.000000 -174.624298096 -0.164871216 -40.073532104 -0.024993122 -0.944608986 0.089111812 0.314878374
0.000000 -174.763366699 -0.183403015 -40.248992920 -0.025843630 -0.945663989 0.089395240 0.311545104
0.000000 -174.880111694 -0.187877655 -40.452346802 -0.025123678 -0.946414530 0.089637592 0.309246749
0.000000 -175.014801025 -0.206480026 -40.642761230 -0.025442470 -0.947333813 0.089753613 0.306358844
0.000000 -175.137115479 -0.221006393 -40.827056885 -0.025964372 -0.948212445 0.089773998 0.303578168
0.000000 -175.254867554 -0.231498718 -41.013214111 -0.025636928 -0.949083686 0.089959398 0.300815880
0.000000 -175.376190186 -0.246589661 -41.211883545 -0.025195450 -0.949768603 0.090552479 0.298504919
0.000000 -175.498107910 -0.262140274 -41.374023438 -0.025586594 -0.950687766 0.091140300 0.295349956
0.000000 -175.605590820 -0.279325485 -41.561676025 -0.024827063 -0.951382995 0.091451876 0.293070883
0.000000 -175.702117920 -0.287340164 -41.743209839 -0.023968872 -0.952073812 0.091538429 0.290863693
