#timestamp x y z q_x q_y q_z q_w
0.000000 -54.170631409 5.376222134 30.140541077 -0.003588156 -0.956637800 0.170275077 0.236299887
0.000000 -54.242706299 5.353406906 29.994682312 -0.004095027 -0.957160890 0.170540035 0.233970866
0.000000 -54.308799744 5.316864491 29.828933716 -0.003940855 -0.957769811 0.170346633 0.231611013
0.000000 -54.378540039 5.304413319 29.677032471 -0.004268385 -0.958387434 0.170591205 0.228853554
0.000000 -54.441753387 5.275902748 29.560358047 -0.005000534 -0.959131300 0.170830190 0.225519970
0.000000 -54.475051880 5.249279976 29.431474686 -0.004135196 -0.959885359 0.170445621 0.222601280
0.000000 -54.541927338 5.224185944 29.294986725 -0.003808396 -0.960674405 0.170352042 0.219249725
0.000000 -54.597370148 5.215345383 29.198038101 -0.004580680 -0.961485386 0.170666993 0.215401068
0.000000 -54.627651215 5.210874081 29.055099487 -0.005349906 -0.962071180 0.171555698 0.212035701
0.000000 -54.673652649 5.171447277 28.905799866 -0.004899699 -0.962979317 0.171028182 0.208317533
0.000000 -54.723163605 5.161895275 28.792102814 -0.005032410 -0.963837802 0.171406627 0.203988105
0.000000 -54.746253967 5.137983322 28.704109192 -0.004542449 -0.964781046 0.171131015 0.199727416
0.000000 -54.793861389 5.101971626 28.555547714 -0.003583530 -0.965714753 0.171153039 0.195163950
0.000000 -54.816459656 5.070288658 28.465843201 -0.004269200 -0.966623425 0.171458825 0.190322787
0.000000 -54.841842651 5.067663193 28.388214111 -0.004495546 -0.967517018 0.172196314 0.185038030
0.000000 -54.883964539 5.051787376 28.217132568 -0.005624147 -0.968363881 0.173069000 0.179685578
0.000000 -54.925674438 5.019665718 28.096996307 -0.005579006 -0.969436467 0.172852889 0.174022481
0.000000 -54.937553406 4.991177082 27.974414825 -0.005841698 -0.970414579 0.172656953 0.168674365
0.000000 -54.960853577 4.971657753 27.826589584 -0.006272414 -0.971278787 0.173378870 0.162843257
0.000000 -54.986907959 4.958995819 27.724468231 -0.006981544 -0.972242594 0.174143940 0.156107709
0.000000 -54.982189178 4.945683479 27.664087296 -0.005754810 -0.973329842 0.173680842 0.149769396
0.000000 -55.009204865 4.912009239 27.483650208 -0.005913216 -0.974209368 0.174359083 0.143108919
0.000000 -54.994956970 4.905505657 27.421152115 -0.006029606 -0.975288689 0.174488857 0.135385960
0.000000 -55.033222198 4.876928329 27.238327026 -0.005922497 -0.976198971 0.175228223 0.127654016
0.000000 -55.043498993 4.855068207 27.108034134 -0.006668664 -0.977094829 0.175682634 0.119903363
0.000000 -55.041934967 4.829113007 26.986057281 -0.006871620 -0.978022158 0.175611466 0.112187907
0.000000 -55.040077209 4.818358898 26.863285065 -0.008295693 -0.978720009 0.176718906 0.103965737
0.000000 -55.030010223 4.786877632 26.764507294 -0.008318826 -0.979628921 0.176319107 0.095757842
0.000000 -55.040237427 4.766615868 26.653850555 -0.008920872 -0.980407596 0.176682994 0.086628929
0.000000 -55.041648865 4.751331806 26.567264557 -0.009896534 -0.981139898 0.176776037 0.077568270
0.000000 -55.019001007 4.716193199 26.467102051 -0.009323741 -0.981952906 0.176068872 0.068421029
0.000000 -54.994319916 4.683413506 26.278915405 -0.009052102 -0.982512534 0.176088154 0.059834212
0.000000 -54.969802856 4.667949200 26.145351410 -0.008184553 -0.982941270 0.176472038 0.051158082
0.000000 -54.940505981 4.642808914 26.021661758 -0.006901284 -0.983405769 0.176308468 0.042200368
0.000000 -54.916473389 4.618519306 25.888618469 -0.006927460 -0.983797073 0.176141173 0.032705192
0.000000 -54.898979187 4.576129436 25.768308640 -0.006644208 -0.984161079 0.175718367 0.022491476
0.000000 -54.862140656 4.563095570 25.653881073 -0.006505794 -0.984215081 0.176407665 0.012598221
0.000000 -54.802116394 4.528111935 25.537319183 0.007707820 0.984381199 -0.175836310 -0.003983685
0.000000 -54.705425262 4.517324448 25.404197693 0.004766252 0.984278440 -0.176510707 0.004157763
0.000000 -54.672573090 4.496783257 25.268695831 0.004533813 0.984139562 -0.176792994 0.013898789
0.000000 -54.630142212 4.476481438 25.142538071 0.004441138 0.983963490 -0.176781073 0.023339929
0.000000 -54.577766418 4.447515011 24.999982834 0.004654408 0.983611941 -0.177153662 0.033204589
0.000000 -54.460361481 4.386749744 24.747081757 0.004328056 0.982827485 -0.176690862 0.053026237
0.000000 -54.405815125 4.365485191 24.623435974 0.003994757 0.982276261 -0.176557943 0.062807150
0.000000 -54.344482422 4.329035282 24.496074677 0.004011143 0.981690347 -0.175960392 0.072841987
0.000000 -54.289287567 4.310699463 24.361804962 0.004148527 0.980720878 -0.176615715 0.083524160
0.000000 -54.154548645 4.256445885 24.107788086 0.005026147 0.978764236 -0.176337615 0.104404584
0.000000 -54.027606964 4.215014458 23.851249695 0.003999512 0.976305366 -0.176200628 0.125559568
0.000000 -53.958156586 4.192543030 23.732933044 0.004647632 0.974958777 -0.175786048 0.136136070
0.000000 -53.864994049 4.172670364 23.595058441 0.003952399 0.973421812 -0.176056117 0.146419436
0.000000 -53.800338745 4.144971848 23.464988708 0.003322262 0.971662462 -0.175786123 0.157988623
0.000000 -53.716125488 4.130296707 23.355480194 0.003275871 0.970002234 -0.175626904 0.168048084
0.000000 -53.637962341 4.115268707 23.247196198 0.002998834 0.968170762 -0.175592542 0.178336188
0.000000 -53.531688690 4.084973335 23.115814209 0.002646265 0.966346800 -0.175392807 0.188160136
0.000000 -53.456748962 4.061385155 22.986846924 0.002089055 0.964247286 -0.175422445 0.198619574
0.000000 -53.339080811 4.030876160 22.868465424 0.001012113 0.962427735 -0.175087869 0.207547918
0.000000 -53.251686096 4.004657745 22.732482910 -0.000451438 0.960164189 -0.174979299 0.217868820
0.000000 -53.136054993 3.972227097 22.615940094 0.000020387 0.958193541 -0.174284875 0.226913825
0.000000 -53.039329529 3.949945450 22.494689941 -0.000152181 0.956030786 -0.173747733 0.236255929
0.000000 -52.937904358 3.931847572 22.369533539 -0.000026409 0.953799307 -0.173680946 0.245156676
0.000000 -52.850734711 3.917888641 22.252506256 0.000689635 0.951399922 -0.173122913 0.254688591
0.000000 -52.725551605 3.882400513 22.130668640 0.001464301 0.949173450 -0.172267258 0.263423026
0.000000 -52.626270294 3.854933739 22.007141113 0.001631549 0.946614683 -0.171725184 0.272815913
0.000000 -52.489021301 3.840744972 21.871398926 0.001860052 0.944046617 -0.171794564 0.281530023
0.000000 -52.378105164 3.813527107 21.745944977 0.001121329 0.941285610 -0.171734735 0.290667176
0.000000 -52.240512848 3.785731316 21.627876282 0.000468862 0.938648403 -0.171458900 0.299233675
0.000000 -52.127231598 3.766757011 21.514991760 -0.000124046 0.935648263 -0.171144858 0.308661282
0.000000 -51.976421356 3.749991417 21.393806458 -0.001144784 0.932948232 -0.170882359 0.316868275
0.000000 -51.842544556 3.724072456 21.264396667 -0.001928757 0.930173993 -0.170078158 0.325340092
0.000000 -51.702026367 3.710684776 21.142570496 -0.001482342 0.927358985 -0.169143364 0.333756804
0.000000 -51.557685852 3.693668365 21.030570984 -0.000836034 0.924592197 -0.168169558 0.341829777
0.000000 -51.414318085 3.667550087 20.888366699 -0.000188811 0.921715736 -0.166809142 0.350163877
0.000000 -51.273963928 3.637566566 20.770072937 0.000070472 0.918746710 -0.165643096 0.358422756
0.000000 -51.117301941 3.625270844 20.661964417 0.000520292 0.915845275 -0.164930984 0.366094142
0.000000 -50.971069336 3.607706070 20.546127319 -0.000013895 0.912944496 -0.164501876 0.373458803
0.000000 -50.824867249 3.588831902 20.435127258 -0.000751484 0.910182893 -0.164329395 0.380213648
0.000000 -50.678424835 3.564164162 20.315101624 -0.000712907 0.907288373 -0.163673446 0.387347817
0.000000 -50.528980255 3.538369179 20.213409424 -0.001112755 0.904755831 -0.162983045 0.393512756
0.000000 -50.373466492 3.521674156 20.111011505 -0.000843051 0.902159154 -0.162607566 0.399583519
0.000000 -50.225852966 3.497624397 19.989791870 -0.000876607 0.899403393 -0.162146717 0.405932635
0.000000 -50.093318939 3.453431129 19.872306824 -0.000821752 0.896671295 -0.161744073 0.412090957
0.000000 -49.896461487 3.450064659 19.769615173 -0.000086049 0.894263446 -0.163179681 0.416731805
0.000000 -49.757701874 3.435998917 19.635013580 0.000758554 0.891237140 -0.164522290 0.422644347
0.000000 -49.593811035 3.406798363 19.551300049 0.001892164 0.888932109 -0.164920822 0.427314043
0.000000 -49.439300537 3.379172325 19.435058594 0.002460399 0.886261880 -0.165955693 0.432426304
0.000000 -49.277175903 3.370630264 19.342075348 0.002711737 0.884130239 -0.166808441 0.436441690
0.000000 -49.107944489 3.343486786 19.261325836 0.002932122 0.882398427 -0.166808084 0.439931393
0.000000 -48.952651978 3.326809883 19.128517151 0.002657862 0.879922330 -0.167141646 0.444739610
0.000000 -48.782012939 3.304286003 19.037055969 0.002753812 0.878080010 -0.166865438 0.448468477
0.000000 -48.624088287 3.280038834 18.910400391 0.001739094 0.876084805 -0.166701734 0.452419013
0.000000 -48.433647156 3.273886681 18.798416138 0.001600494 0.874640763 -0.166517019 0.455272645
0.000000 -48.269222260 3.249012947 18.694671631 0.001065856 0.873329401 -0.165117741 0.458291143
0.000000 -48.107345581 3.218910217 18.578151703 0.001121605 0.872019768 -0.163574323 0.461328208
0.000000 -47.922454834 3.202532768 18.454055786 0.001357090 0.870765507 -0.162443087 0.464088172
0.000000 -47.753246307 3.168140411 18.326099396 0.001249946 0.869521976 -0.160666928 0.467029095
0.000000 -47.561752319 3.151021004 18.235599518 0.001224523 0.868915975 -0.159541309 0.468540430
0.000000 -47.374961853 3.134840965 18.130104065 0.000639262 0.868019938 -0.158687741 0.470488369
0.000000 -47.190162659 3.111948013 17.988647461 0.000543202 0.866847217 -0.157798320 0.472943246
0.000000 -47.018978119 3.072166443 17.862335205 -0.000899470 0.866050303 -0.156547129 0.474814832
0.000000 -46.833724976 3.060112000 17.761920929 -0.001208775 0.865546823 -0.155711532 0.476005495
0.000000 -46.633537292 3.035260201 17.632850647 -0.001530951 0.864787221 -0.155629948 0.477409750
0.000000 -46.435913086 3.014126778 17.508270264 -0.001785142 0.863874614 -0.156228900 0.478863418
0.000000 -46.270011902 2.994904518 17.395233154 -0.001286869 0.863059819 -0.156585753 0.480215609
0.000000 -46.086063385 2.975775719 17.270530701 -0.000511933 0.862110317 -0.157646149 0.481573850
0.000000 -45.894966125 2.958814621 17.169792175 0.000571432 0.861422837 -0.157958537 0.482700229
0.000000 -45.718685150 2.937564850 17.035388947 0.001105083 0.860430300 -0.158380046 0.484328747
0.000000 -45.528259277 2.918528557 16.933208466 0.002012160 0.860038877 -0.158251300 0.485062510
0.000000 -45.369182587 2.879199028 16.821235657 0.001942555 0.859274387 -0.157891765 0.486532599
0.000000 -45.155670166 2.861804962 16.700897217 0.002999162 0.858781159 -0.157823414 0.487419397
0.000000 -44.958583832 2.833971024 16.574222565 0.004326190 0.858000278 -0.158440709 0.488583088
0.000000 -44.750438690 2.810434341 16.449531555 0.004818630 0.857326567 -0.159358561 0.489461750
0.000000 -44.558258057 2.799221039 16.337001801 0.005449067 0.856731057 -0.160557300 0.490105718
0.000000 -44.380233765 2.773415565 16.218341827 0.004778359 0.856079638 -0.160951450 0.491120577
0.000000 -44.189296722 2.736014366 16.091484070 0.003944600 0.855567336 -0.160744414 0.492087573
0.000000 -43.982437134 2.719764709 15.978801727 0.004311169 0.855548024 -0.160549432 0.492181867
0.000000 -43.769840240 2.684264183 15.844104767 0.004325203 0.855422974 -0.160155386 0.492527366
0.000000 -43.580547333 2.680233955 15.735202789 0.004966871 0.855109394 -0.160100564 0.493083179
0.000000 -43.384601593 2.653161049 15.621833801 0.005282346 0.854902208 -0.159724876 0.493560791
0.000000 -43.160224915 2.619331360 15.486808777 0.005999580 0.854777038 -0.158882290 0.494041085
0.000000 -42.967372894 2.601453781 15.361076355 0.005907595 0.854529262 -0.158218890 0.494683474
0.000000 -42.785293579 2.574661255 15.228160858 0.004936939 0.854141116 -0.157633245 0.495550543
0.000000 -42.562656403 2.553257942 15.109722137 0.005385234 0.854205310 -0.156323776 0.495850086
0.000000 -42.349800110 2.522553444 14.985507965 0.004638748 0.854115784 -0.155277655 0.496340215
0.000000 -42.138046265 2.500124931 14.848762512 0.004608856 0.853858888 -0.154803082 0.496930450
0.000000 -41.918144226 2.475877762 14.714523315 0.004040169 0.853705466 -0.154296875 0.497356325
0.000000 -41.701877594 2.454444885 14.578163147 0.003199241 0.853512406 -0.153715670 0.497873425
0.000000 -41.497474670 2.431134224 14.453277588 0.002665381 0.853450298 -0.152852520 0.498248577
0.000000 -41.281181335 2.407150269 14.316352844 0.002078171 0.853367984 -0.152265221 0.498572171
0.000000 -41.063411713 2.382138252 14.182701111 0.001563960 0.853308797 -0.151732728 0.498837531
0.000000 -40.845951080 2.355972290 14.044677734 0.000976255 0.853198171 -0.151003465 0.499249309
0.000000 -40.623188019 2.338525772 13.915668488 0.001384925 0.853260458 -0.150241151 0.499371946
0.000000 -40.406646729 2.318698883 13.784999847 0.000754912 0.853556037 -0.149658889 0.499042839
0.000000 -40.194850922 2.291826248 13.655899048 -0.000373516 0.853562772 -0.149371147 0.499118000
0.000000 -39.960830688 2.269152641 13.520690918 -0.000943042 0.853695691 -0.148954898 0.499014318
0.000000 -39.736091614 2.249024391 13.376239777 -0.001317647 0.853430629 -0.149123207 0.499416381
0.000000 -39.508544922 2.240073204 13.254615784 -0.001013978 0.853564799 -0.149308100 0.499132484
0.000000 -39.274658203 2.208680153 13.108928680 -0.002870989 0.853421509 -0.149756849 0.499235749
0.000000 -39.057273865 2.198940277 12.992507935 -0.003021463 0.853511989 -0.150287122 0.498920768
0.000000 -38.808563232 2.162047386 12.824333191 -0.003041939 0.853311360 -0.150264174 0.499270737
0.000000 -38.601558685 2.149106026 12.696163177 -0.002873435 0.853275299 -0.150624052 0.499224901
0.000000 -38.361297607 2.108719826 12.558216095 -0.003496026 0.853524506 -0.150637284 0.498790741
0.000000 -38.119316101 2.092746735 12.395141602 -0.003497908 0.853458107 -0.151564166 0.498623550
0.000000 -37.890491486 2.075817108 12.258964539 -0.003238452 0.853690028 -0.152184352 0.498038977
0.000000 -37.657939911 2.036492348 12.113994598 -0.003371618 0.853850842 -0.152302310 0.497726262
0.000000 -37.441101074 2.026908875 11.980365753 -0.002640089 0.853776515 -0.152717859 0.497730762
0.000000 -37.215538025 2.003665924 11.827964783 -0.002772154 0.853704572 -0.153199509 0.497705549
0.000000 -36.971324921 1.986005783 11.692531586 -0.002463938 0.853967547 -0.153713718 0.497097105
0.000000 -36.717533112 1.945899963 11.524154663 -0.003124866 0.854041100 -0.154037610 0.496866673
0.000000 -36.536926270 1.910790443 11.410144806 -0.003902268 0.854234517 -0.153995469 0.496541560
0.000000 -36.279182434 1.904643059 11.262016296 -0.003428905 0.854460657 -0.154726699 0.495928288
0.000000 -35.995235443 1.853422165 11.077957153 -0.003865828 0.854194045 -0.155802980 0.496047527
0.000000 -35.794601440 1.837231636 10.959400177 -0.003353660 0.854264021 -0.156806394 0.495614290
0.000000 -35.549194336 1.793075562 10.809707642 -0.002063903 0.854252756 -0.156696320 0.495675594
0.000000 -35.288097382 1.760905266 10.644939423 -0.002278642 0.854253232 -0.157507986 0.495416462
0.000000 -35.081703186 1.721719265 10.529872894 -0.002594021 0.854526699 -0.156623363 0.495223731
0.000000 -34.845443726 1.689846039 10.369575500 -0.002948194 0.854838133 -0.156216756 0.494812459
0.000000 -34.585941315 1.683103085 10.211299896 -0.002781749 0.855164707 -0.155728519 0.494403005
0.000000 -34.340858459 1.664915085 10.059776306 -0.002219806 0.855426669 -0.155579641 0.493999422
0.000000 -34.132915497 1.643710613 9.918689728 -0.001968659 0.855776966 -0.154893160 0.493609220
0.000000 -33.874473572 1.602006912 9.760025024 -0.002359734 0.855925441 -0.154004470 0.493628085
0.000000 -33.650863647 1.575078964 9.610439301 -0.003401109 0.856099427 -0.153705254 0.493413597
0.000000 -33.414287567 1.545963287 9.469253540 -0.004188412 0.856578231 -0.152461722 0.492962122
0.000000 -33.189109802 1.522742271 9.332393646 -0.004540359 0.856875300 -0.151623994 0.492700994
0.000000 -32.963577271 1.511057377 9.191215515 -0.005110153 0.856826723 -0.151916847 0.492689759
0.000000 -32.734848022 1.478654385 9.039577484 -0.005431888 0.856897771 -0.152634412 0.492340893
0.000000 -32.475959778 1.438549042 8.871749878 -0.005121359 0.856560051 -0.153574094 0.492639482
0.000000 -32.246833801 1.415605545 8.719203949 -0.004190266 0.856240511 -0.154110447 0.493036300
0.000000 -32.045837402 1.383267403 8.578353882 -0.003929248 0.856182516 -0.153672338 0.493275672
0.000000 -31.790225983 1.362081051 8.445629120 -0.003316129 0.856718123 -0.153455257 0.492417037
0.000000 -31.561641693 1.325581551 8.290271759 -0.002653765 0.856548905 -0.152738005 0.492938250
0.000000 -31.321792603 1.300435543 8.131027222 -0.002676446 0.856385052 -0.153560668 0.492967218
0.000000 -31.085876465 1.292492390 7.990676880 -0.003539056 0.856515229 -0.155081853 0.492258817
0.000000 -30.866680145 1.273206234 7.852890015 -0.003574481 0.856446862 -0.155936092 0.492107600
0.000000 -30.653905869 1.239024162 7.714946747 -0.003460458 0.856332839 -0.156388029 0.492163628
0.000000 -30.390464783 1.210035801 7.556980133 -0.003372392 0.856335521 -0.156712800 0.492056131
0.000000 -30.160608292 1.184503555 7.418952942 -0.002619813 0.856485248 -0.156617790 0.491830289
0.000000 -29.956420898 1.154022694 7.265396118 -0.002121565 0.856178105 -0.156483948 0.492409855
0.000000 -29.719448090 1.127709389 7.130825043 -0.001545486 0.856444478 -0.156329349 0.491997689
0.000000 -29.514911652 1.097931862 6.986598969 -0.001800533 0.856260717 -0.156389654 0.492297411
0.000000 -29.329948425 1.077542305 6.844184875 -0.002496311 0.856234968 -0.156537950 0.492291987
0.000000 -29.071594238 1.067567348 6.715724945 -0.000938941 0.856626034 -0.155859306 0.491832167
0.000000 -28.852260590 1.034542084 6.575397491 -0.001900096 0.856533945 -0.154990897 0.492264032
0.000000 -28.648723602 1.002322674 6.430198669 -0.003901251 0.856653392 -0.154776499 0.492111892
0.000000 -28.429378510 0.992119312 6.316474915 -0.003192765 0.857097149 -0.153662577 0.491693079
0.000000 -28.202949524 0.962952614 6.176437378 -0.003046204 0.857376933 -0.152573422 0.491545469
0.000000 -27.993415833 0.951383591 6.041488647 -0.002821203 0.857528925 -0.151876062 0.491497666
0.000000 -27.777740479 0.922460079 5.904006958 -0.003252987 0.857657731 -0.151112095 0.491505593
0.000000 -27.564910889 0.893323421 5.759696960 -0.003022376 0.857699037 -0.150189027 0.491717875
0.000000 -27.355201721 0.873205185 5.636940002 -0.002292347 0.858045936 -0.149413645 0.491352797
0.000000 -27.141925812 0.845127106 5.495517731 -0.002867028 0.857933223 -0.149517864 0.491514742
0.000000 -26.935733795 0.830622196 5.371788025 -0.002492822 0.857932866 -0.149801001 0.491431236
0.000000 -26.709077835 0.794461727 5.222743988 -0.002533664 0.857528329 -0.149638429 0.492186099
0.000000 -26.491579056 0.773989677 5.086399078 -0.002075291 0.857261121 -0.150160566 0.492494553
0.000000 -26.275711060 0.755895138 4.956829071 -0.002104097 0.857125998 -0.150789142 0.492537528
0.000000 -26.055397034 0.732882500 4.819358826 -0.002657049 0.856980741 -0.151103675 0.492691219
0.000000 -25.860301971 0.716130257 4.690494537 -0.002443123 0.856613219 -0.150934070 0.493383020
0.000000 -25.634567261 0.690073967 4.556182861 -0.002573129 0.856590807 -0.150822043 0.493455440
0.000000 -25.447257996 0.669817448 4.433219910 -0.002178976 0.856392622 -0.150398612 0.493930399
0.000000 -25.263534546 0.647174358 4.300247192 -0.003271256 0.856099248 -0.150773719 0.494318515
0.000000 -25.044834137 0.627513885 4.180948257 -0.002614758 0.856188715 -0.150665462 0.494200438
0.000000 -24.817546844 0.602646828 4.035270691 -0.002112271 0.855834246 -0.150915191 0.494740218
0.000000 -24.614818573 0.581075191 3.897008896 -0.002139447 0.855351031 -0.151499122 0.495396912
0.000000 -24.402387619 0.563045502 3.772884369 -0.001591288 0.855395257 -0.151444048 0.495339364
0.000000 -24.169685364 0.527822018 3.637891769 -0.001638775 0.855341315 -0.151559994 0.495397002
0.000000 -23.971294403 0.516367912 3.505197525 -0.001555420 0.855009317 -0.152256280 0.495756686
0.000000 -23.770250320 0.503063679 3.371009827 -0.001022132 0.854622126 -0.153006747 0.496194452
0.000000 -23.532384872 0.467452049 3.240550995 -0.001459035 0.854441643 -0.153760508 0.496271163
0.000000 -23.322196960 0.445510864 3.109256744 -0.000749224 0.854264975 -0.154315442 0.496404618
0.000000 -23.100894928 0.412811279 2.975166321 -0.000520395 0.853961647 -0.154716969 0.496801764
0.000000 -22.903476715 0.392867088 2.840480804 0.000130376 0.853661656 -0.154936507 0.497248888
0.000000 -22.653053284 0.357699394 2.710184097 -0.000013855 0.853737175 -0.155456319 0.496956944
0.000000 -22.465736389 0.326920509 2.578948975 -0.000570238 0.853462696 -0.156073928 0.497234583
0.000000 -22.244987488 0.315732002 2.442226410 0.000334993 0.853362739 -0.155915156 0.497455955
0.000000 -22.031843185 0.283801079 2.311105728 0.000031962 0.853246450 -0.156043142 0.497615367
0.000000 -21.847921371 0.267427444 2.188369751 -0.000705103 0.853120625 -0.156711072 0.497620821
0.000000 -21.580635071 0.230661392 2.056091309 -0.000005247 0.853288293 -0.156234905 0.497483462
0.000000 -21.399824142 0.217299461 1.929212570 -0.000032430 0.853088200 -0.156431332 0.497764826
0.000000 -21.175083160 0.189331532 1.800024033 0.000046825 0.853076637 -0.156351030 0.497809768
0.000000 -20.938005447 0.155362606 1.649847031 0.000241186 0.853102803 -0.155831143 0.497927994
0.000000 -20.693664551 0.146600723 1.517705917 0.000244517 0.853182733 -0.156189024 0.497678816
0.000000 -20.488027573 0.105727196 1.375913620 0.000296278 0.853127956 -0.156037807 0.497820139
0.000000 -20.265256882 0.082507133 1.253538132 0.000052068 0.853244662 -0.156155497 0.497583181
0.000000 -20.043182373 0.058890820 1.119100571 0.000460444 0.853227258 -0.155818045 0.497718692
0.000000 -19.779397964 0.025800228 0.947292328 0.000525459 0.853015840 -0.155710012 0.498114645
0.000000 -19.578046799 0.014717102 0.831157684 0.000008962 0.853145897 -0.155915350 0.497827858
0.000000 -19.341976166 -0.021242142 0.690732956 -0.000623048 0.853513598 -0.155632079 0.497285455
0.000000 -19.122856140 -0.047326088 0.540214539 -0.000702900 0.853342593 -0.155015603 0.497771144
0.000000 -18.919647217 -0.082471371 0.411056519 -0.001025366 0.853460014 -0.154101506 0.497853160
0.000000 -18.710517883 -0.092733860 0.283090591 -0.000623492 0.853415489 -0.153885365 0.497997046
0.000000 -18.489734650 -0.112745285 0.139984131 -0.001076970 0.853408933 -0.154243857 0.497896492
0.000000 -18.273685455 -0.137205601 0.006034851 -0.001375790 0.853394270 -0.154401362 0.497872204
0.000000 -18.040592194 -0.163638115 -0.140285492 -0.001134706 0.853354990 -0.154223546 0.497995138
0.000000 -17.813972473 -0.194089413 -0.268545151 -0.000759828 0.853483140 -0.154501662 0.497689813
0.000000 -17.607151031 -0.216920376 -0.394804001 0.000050958 0.853459239 -0.154719695 0.497663736
0.000000 -17.372600555 -0.246549845 -0.536432266 0.000459737 0.853438675 -0.155321360 0.497511387
0.000000 -17.145622253 -0.276113510 -0.677614212 0.000875235 0.853379309 -0.155446246 0.497573674
0.000000 -16.962690353 -0.297981977 -0.816055298 0.000981020 0.853103280 -0.155578956 0.498005062
0.000000 -16.743808746 -0.315819502 -0.927459717 0.000580147 0.853330493 -0.156108633 0.497450352
0.000000 -16.526586533 -0.343379974 -1.056423187 0.000349895 0.853366733 -0.156416401 0.497291833
0.000000 -16.308952332 -0.364392042 -1.172599792 0.000867482 0.853519380 -0.156119451 0.497122318
0.000000 -16.104545593 -0.393694878 -1.312608719 0.000421370 0.853485346 -0.155950576 0.497234315
0.000000 -15.911353111 -0.415175438 -1.437868118 -0.000194343 0.853660405 -0.155671611 0.497021317
0.000000 -15.710659027 -0.437005043 -1.567749023 0.000351273 0.853616774 -0.154920220 0.497330874
0.000000 -15.518397331 -0.457053423 -1.705318451 0.000516310 0.853596210 -0.154554844 0.497479707
0.000000 -15.333256721 -0.479135990 -1.830734253 -0.000401976 0.853597105 -0.154316440 0.497552305
0.000000 -15.103540421 -0.504952908 -1.947866440 -0.000384929 0.853797853 -0.153663129 0.497410119
0.000000 -14.908703804 -0.522360325 -2.076801300 -0.000777732 0.853860319 -0.153102726 0.497475266
0.000000 -14.668918610 -0.554212093 -2.218708038 -0.000590905 0.854143620 -0.152354553 0.497218668
0.000000 -14.470538139 -0.575157642 -2.329563141 -0.000362285 0.854193270 -0.151474446 0.497402579
0.000000 -14.273986816 -0.593541622 -2.454629898 0.000053882 0.854156911 -0.150765195 0.497680515
0.000000 -14.093663216 -0.595313072 -2.578065872 -0.000073303 0.853952646 -0.150756747 0.498033524
0.000000 -13.848787308 -0.650523186 -2.709878922 -0.000139408 0.854110122 -0.149362087 0.498183638
0.000000 -13.654918671 -0.658977509 -2.837306023 -0.000467161 0.853964508 -0.148713946 0.498626649
0.000000 -13.443034172 -0.681155682 -2.954050064 -0.000349702 0.854094982 -0.147938251 0.498634189
0.000000 -13.233181953 -0.708637238 -3.078448296 -0.001401041 0.854100704 -0.146898881 0.498929709
0.000000 -13.013461113 -0.734815598 -3.201711655 -0.001723947 0.854201436 -0.146202102 0.498960882
0.000000 -12.809276581 -0.737828970 -3.335156441 -0.001604575 0.853969991 -0.145930961 0.499436587
0.000000 -12.605907440 -0.766614199 -3.451794624 -0.002531328 0.853880107 -0.145383462 0.499745905
0.000000 -12.402702332 -0.785417557 -3.578131676 -0.001863357 0.853903949 -0.144317031 0.500017166
0.000000 -12.181942940 -0.813209057 -3.688260078 -0.001531208 0.854088426 -0.143941343 0.499811590
0.000000 -11.981087685 -0.832097292 -3.829913139 -0.001545899 0.853661239 -0.143811464 0.500578046
0.000000 -11.770314217 -0.859295607 -3.951560974 -0.001721843 0.853563547 -0.144195125 0.500633836
0.000000 -11.577079773 -0.871114850 -4.067295074 -0.000963402 0.853100896 -0.145281032 0.501110196
0.000000 -11.376217842 -0.903549075 -4.187875748 -0.001699934 0.852736056 -0.146431655 0.501394212
0.000000 -11.199976921 -0.913795114 -4.296032906 -0.001463677 0.852265894 -0.147586823 0.501855433
0.000000 -10.969587326 -0.941561580 -4.426190376 -0.001255561 0.852031827 -0.148805082 0.501893640
0.000000 -10.806591988 -0.965571165 -4.522268295 -0.001264355 0.851572692 -0.149360970 0.502507389
0.000000 -10.620877266 -0.977562189 -4.638140678 -0.001020463 0.851342976 -0.149780735 0.502772152
0.000000 -10.445315361 -1.000281930 -4.746133804 -0.000142350 0.851217866 -0.149868742 0.502958775
0.000000 -10.252772331 -1.019522905 -4.863879204 0.000700319 0.850976467 -0.149726912 0.503408790
0.000000 -10.076347351 -1.038303018 -4.966497421 0.001145804 0.851051748 -0.149521664 0.503341734
0.000000 -9.912044525 -1.060951114 -5.061151505 0.000443008 0.851227283 -0.149044782 0.503187418
0.000000 -9.730216980 -1.062689066 -5.183465958 0.000246307 0.851247907 -0.148563921 0.503294826
0.000000 -9.555665970 -1.087273598 -5.281994820 -0.000151738 0.851258159 -0.147428662 0.503611386
0.000000 -9.402283669 -1.087727070 -5.390997887 0.000899292 0.851243138 -0.146589652 0.503880858
0.000000 -9.249452591 -1.096206069 -5.485938072 0.000777710 0.851211965 -0.146619216 0.503925085
0.000000 -9.104064941 -1.133682251 -5.562665462 -0.001601556 0.850989163 -0.148607776 0.503716826
0.000000 -8.978018761 -1.148987532 -5.634314537 -0.002517145 0.850694716 -0.149867252 0.503837287
0.000000 -8.842823029 -1.178953528 -5.710737228 -0.003276446 0.850213945 -0.150299311 0.504515409
