#timestamp x y z q_x q_y q_z q_w
0.0 -528.336310861857 0.509780044322631 160.8660464611213 0.04377722121475706 0.11346961094687535 -0.033611851742460355 0.8930288114924158
0.0 -528.3367399580729 0.5303604791389684 161.0552768356746 0.04330019468008405 0.10236112639437783 -0.032034008689542925 0.894185856322018
0.0 -528.3225446034958 0.5505122607258333 161.2225959736183 0.04329916633605867 0.0914564352292141 -0.031058680104095487 0.8951596371067866
0.0 -528.3346070550558 0.5714005307575967 161.4432140513347 0.04293564229907233 0.08020617663693638 -0.028882162331944697 0.8961163630751438
0.0 -528.3530704932473 0.5949129276453489 161.63472755185396 0.04289338656151922 0.07022816461647613 -0.027857838653407456 0.8968163464409922
0.0 -528.339050789318 0.6154628213744306 161.8448391930989 0.042504191745257755 0.05935945464143363 -0.02593628491277675 0.8975237954360605
0.0 -528.3502293905055 0.6405202129620662 162.06104257346163 0.04238087238794729 0.04950089407575178 -0.024426339532758603 0.8980486315512917
0.0 -528.3477578878927 0.6587879708284028 162.25663187463638 0.04175190237369078 0.03930681713713653 -0.02273096681552961 0.8985312806992544
0.0 -528.3538095802433 0.6819798210280954 162.45905697631525 0.04151638434351585 0.030036677001312184 -0.02176323436297312 0.8988491853884245
0.0 -528.3871981814996 0.7031557528241912 162.6756838692927 0.04113094303223655 0.021358985076134884 -0.02094295139131146 0.899083064959457
0.0 -528.4060759173605 0.726121058707907 162.87152897616528 0.04101411238012514 0.013146199101449502 -0.020027458972666265 0.899230393282049
0.0 -528.4023099493224 0.7482760180803893 163.0740241226577 0.040790595163143255 0.004314731421293897 -0.018645249055488672 0.8993364122881842
0.0 -528.4106333164023 0.7682950120510501 163.23544311567971 0.040592536315305024 -0.0035298485221136556 -0.017157737327490357 0.8993766180158858
0.0 -528.4295684322315 0.7931880441403827 163.4720925113976 0.04016334650114334 -0.010841919595616086 -0.016285956467841905 0.8993641636783535
0.0 -528.4199394418891 0.8148945358495965 163.64334302155333 0.03997377808147774 -0.018270784968379195 -0.015274049260409693 0.8992899521742345
0.0 -528.4624601428976 0.8377848840128141 163.87927573543368 0.03947587105807676 -0.02405090572242895 -0.014286843839412689 0.8992217101501387
0.0 -528.4867588555602 0.8663553721081767 164.0900569492535 0.03981229977496992 -0.029432789485018186 -0.013697543844910114 0.8990769685174992
0.0 -528.5018994513547 0.888989753692333 164.30567084708096 0.039438727366387656 -0.035271338389321207 -0.01295477914489207 0.8989348516731367
0.0 -528.5363407696667 0.9138625172415775 164.5096249944724 0.039304022481102444 -0.040297876433161635 -0.012139623979498818 0.8987802361393286
0.0 -528.5494172959441 0.9338248092172501 164.73004313978834 0.03871208831541874 -0.04506142433551445 -0.012235969531609913 0.8986210575086906
0.0 -528.5784832229157 0.9536070554769527 164.93700574448383 0.03820404691277733 -0.04919594583990799 -0.012000640875880023 0.8984720947405753
0.0 -528.5947430639973 0.9792021490529681 165.15928219918305 0.03792617150105116 -0.053009518834416715 -0.011400578901372865 0.8983177927779514
0.0 -528.6146561239595 0.9988757259920407 165.35218405565115 0.03768837733625645 -0.05677629065526886 -0.010780266906806292 0.8981506278534555
0.0 -528.6491336697082 1.032391049645935 165.61186112149585 0.03814203495138265 -0.060072626902137105 -0.009923891949971484 0.8979625176043486
0.0 -528.659324091908 1.049247686864578 165.78522068902697 0.03841170311305314 -0.06296476167053583 -0.009711363921544888 0.8977862304331254
0.0 -528.6915356468427 1.0797506407135335 166.0699834446719 0.03852550346359883 -0.06553163296636905 -0.009388062980698473 0.8976327352779626
0.0 -528.6989602607275 1.099722038143513 166.2436767832117 0.03874738697586337 -0.06789329290415813 -0.009185919129813553 0.8974778351407666
0.0 -528.7212793698734 1.1229890880010203 166.4455494499934 0.03868597992382983 -0.06944314774198022 -0.009239551119142882 0.8973818224558417
0.0 -528.7781185646375 1.1551048288933767 166.75641107570695 0.0380124077812232 -0.07069803670963672 -0.009331997219623125 0.8973367345568876
0.0 -528.8156384042585 1.1724115247749207 166.95035437437113 0.037692236886994766 -0.07206024579417347 -0.009177780806510659 0.8972673965062364
0.0 -528.8303536568087 1.2094045884002487 167.2309895740914 0.03793079240395533 -0.07364106004178447 -0.008764403776341592 0.8971550229478974
0.0 -528.8711235540759 1.2397371972011122 167.47131488382723 0.038312482991604814 -0.074696623220616 -0.008369639031555534 0.8970680836056893
0.0 -528.8901317036323 1.2619920964552493 167.70044811184317 0.03821504018624296 -0.07635930117711737 -0.00846831166607549 0.8969559220738331
0.0 -528.9179725913101 1.2900131287415473 167.91778087317542 0.03851667289449197 -0.07782398924408503 -0.007399504059661336 0.8968523067850604
0.0 -528.9241633295743 1.31348668966656 168.15080589895973 0.038122091305461285 -0.07924185712756254 -0.007391355574242664 0.8967720669936183
0.0 -528.9723002646584 1.3402472541452264 168.39767357635958 0.037869395083316375 -0.07998167708890638 -0.007143792444194676 0.8967358470500211
0.0 -528.9942724231803 1.3682342431719432 168.63664446404346 0.037893843661578656 -0.08121220636571191 -0.00700956662617172 0.8966450971321802
0.0 -529.0276341995467 1.3935145571624687 168.85291224335325 0.0378065976390707 -0.08220360135756762 -0.006865068973095201 0.8965775564056518
0.0 -529.0712827791046 1.4286493722936617 169.12575199249167 0.03807377356065937 -0.08339934740747326 -0.0063825600013652905 0.896478671334401
0.0 -529.1108505843898 1.4531283050752806 169.34472713420902 0.03813996330544665 -0.0844274092311627 -0.006307494819869776 0.896396602745807
0.0 -529.1218864412018 1.4824761967790465 169.61404183214478 0.03789372239809763 -0.08596098181843809 -0.0061980591618522015 0.8962916922243375
0.0 -529.143182563376 1.5007994447545108 169.8154262573704 0.037550653714842 -0.08753078445722104 -0.006460008660806917 0.896181579335564
0.0 -529.1877922192373 1.5360014613095698 170.0721606281133 0.03787096615058179 -0.08827331543092788 -0.006281387361016039 0.8961063027236501
0.0 -529.2302563479943 1.556191648278003 170.29282673506418 0.03733779744338227 -0.08892807427136637 -0.00655578534829709 0.8960784218899822
0.0 -529.2352223952751 1.5716193759502017 170.46008037441442 0.037223750536084795 -0.08971042651529783 -0.006734413335665113 0.896017621515446
0.0 -529.2366954488973 1.5986090774591455 170.68956916113365 0.0373856644537887 -0.09049842354918056 -0.006280550722440456 0.8959502546511372
0.0 -529.2718876075236 1.626110254740015 170.94526973924354 0.03732058187838318 -0.09057798844985482 -0.006151640526762245 0.8959492547733418
0.0 -529.2847837331623 1.6539186207878291 171.1653966317832 0.03735625102877357 -0.09076535095246062 -0.005763412438845823 0.8959373159703033
0.0 -529.2737418202621 1.6816317933516451 171.38539549125176 0.03707330117424594 -0.09180129197129758 -0.005384884168554754 0.8958712052924049
0.0 -529.3368517432108 1.710412509115864 171.64616859148367 0.03677951906333119 -0.09176619361370288 -0.004999475002476066 0.8958954769307287
0.0 -529.3621281771998 1.7380146255906324 171.89294065373807 0.03631951065373884 -0.09191880318458809 -0.004786094409413316 0.8959102782464218
0.0 -529.3987709481822 1.762822767798152 172.1269805067234 0.0362306144826339 -0.09203069752904537 -0.0048086213329634 0.8959053356375066
0.0 -529.3959008739431 1.7829211259608 172.3178386086278 0.035933258688859576 -0.09249552781376721 -0.004345616284870429 0.8958876619947909
0.0 -529.4673214822432 1.8279681562754977 172.67607199119166 0.03600718696221846 -0.0920958311315815 -0.004740219777577554 0.8959126661201826
0.0 -529.4969931813587 1.8556450596332112 172.93707003003772 0.03570314068341425 -0.09221943285380689 -0.005022815830833518 0.895914546105046
0.0 -529.5235569830254 1.8892596773765513 173.15940540687774 0.035657090585231616 -0.09262469986680759 -0.003919570732921195 0.8958965383287021
0.0 -529.5838022484587 1.9215594864553047 173.44604351583024 0.03489254441928775 -0.0923943298329196 -0.004450468187961524 0.8959495035867276
0.0 -529.599451071779 1.946664934959887 173.68222273582023 0.034817899454168896 -0.09283729166562725 -0.003911931273420117 0.8959222865238339
0.0 -529.652227994365 1.970719559388419 173.89471336809396 0.034824935726223326 -0.0928363028472326 -0.0035318605931638166 0.8959264161490544
0.0 -529.6841185728209 2.001978972029688 174.16417293392445 0.03505105487812343 -0.09342259219557754 -0.003209624057404396 0.8958681303665825
0.0 -529.6918207397568 2.0262931956420447 174.39334470169325 0.035164721702067636 -0.09458000144395239 -0.002254423776449467 0.8957722690645397
0.0 -529.7259001758226 2.057380150984633 174.68030878475273 0.03519278894287474 -0.09490518378965442 -0.002278038688722798 0.8957422628318987
0.0 -529.7793876199661 2.089573482537902 174.94801784589913 0.035121044091150286 -0.09474932545571255 -0.0023678673069131378 0.8957587580533309
0.0 -529.7900469214327 2.109456316596768 175.14669847169458 0.03453130518829601 -0.09539754481704397 -0.0023664411659740712 0.8957326298856043
0.0 -529.8538285983544 2.1446783050166247 175.4248132080262 0.03468424666296801 -0.09519130016525701 -0.0019425065537910578 0.8957468736720662
0.0 -529.8734019424239 2.1891262445837487 175.78765918004592 0.0348019250653766 -0.0961364554319092 -0.001198121687003086 0.8956643356855621
0.0 -529.8910942161391 2.2171705771410783 176.03900047136003 0.034912910707388785 -0.09706540246491345 -0.0008837914458200889 0.8955789457903729
0.0 -529.9478938382587 2.2522111833082374 176.3219985411018 0.034993223738678726 -0.09734203551874805 -0.00019850427954278438 0.895555117811252
0.0 -529.9837091128795 2.274862463504485 176.55421007034542 0.03450114685424204 -0.09738881797150456 -0.0009901987413204617 0.8955705311942586
0.0 -530.0126094665277 2.303588452961298 176.81715866357325 0.03401961212446406 -0.0976987649478131 -0.0006751622328360552 0.8955697388095083
0.0 -530.0570885236767 2.3395327747893644 177.08136519569103 0.033972520377237934 -0.09815184945923165 -8.704896171276195e-05 0.8955356614628573
0.0 -530.109335876759 2.3711166451274863 177.37786299198154 0.033693556649694395 -0.09837895741248641 -5.2304677768936474e-05 0.8955294444231702
0.0 -530.134133752892 2.397501306685373 177.62817590861818 0.03352891959686658 -0.09895371444520248 6.993846403462864e-05 0.8954865330711349
0.0 -530.1738593549121 2.428220683171639 177.88025807837016 0.03351879349420355 -0.09972705913988357 0.0006971050114991694 0.8954205989926252
0.0 -530.2184950523662 2.4670845615468853 178.1847544761056 0.0336696352079756 -0.10075585330944758 0.0004339778354101611 0.8953172543580503
0.0 -530.2903046094789 2.49047502865419 178.41087325525422 0.033285579114954354 -0.10098271601229525 0.00012036844934246727 0.8953135177174302
0.0 -530.3627385850556 2.52334767944639 178.71679421409854 0.0328137887710537 -0.10113007253496782 -0.0002494778610386481 0.8953204504555071
0.0 -530.3368915768065 2.553629933419536 178.96223106282923 0.03247207712637167 -0.10305233122273107 0.000773023867581778 0.8951641522818882
0.0 -530.3759580608025 2.5826480709700554 179.21084257303087 0.03189495208204067 -0.10364354233839253 0.0007267037005357832 0.8951356043882932
0.0 -530.3796406533986 2.613593214540571 179.47105098172054 0.031179611307899046 -0.1046160994139469 0.0021202394319453696 0.8950834490976316
0.0 -530.4832442396801 2.6534522298833445 179.79808228629932 0.03093099669253701 -0.10396757466617135 0.002342426482874981 0.8951575275789245
0.0 -530.5139629938585 2.676063814285481 179.98981289609688 0.030705816237860745 -0.10455590905231833 0.0030009768825261037 0.8951138752725376
0.0 -530.5986620050246 2.700978398129605 180.27746031527101 0.030202450083903452 -0.10505586449499953 0.00310693412627254 0.8950891560395328
0.0 -530.6299493647249 2.748633379584174 180.60394362036766 0.031186464405401737 -0.10576283944001408 0.003095814133484517 0.8949761762593001
0.0 -530.6850143463162 2.7656615672301115 180.82814342135117 0.030991681627869902 -0.10606227241870288 0.0022361399299945925 0.8949535422104634
0.0 -530.7359400675178 2.80559484840048 181.08221076370052 0.031689566532985956 -0.1063626907433294 0.0024140855522545475 0.894892491476096
0.0 -530.7744734480818 2.842594152856362 181.36123767134663 0.03221293719697174 -0.10717556737781593 0.002349604323821502 0.8947881261013972
0.0 -530.8335523019198 2.8743457510316492 181.6344285958538 0.03240679288393694 -0.10752060984931272 0.002438402070986462 0.8947453569093633
0.0 -530.8680772955569 2.899351494214178 181.88242576201128 0.03258039643449974 -0.10856200911948923 0.00300868645214835 0.8946360307249497
0.0 -530.8516369198281 2.9368376830958156 182.15691753589985 0.03352022538815481 -0.11028713587219194 0.0035773388284668544 0.8944189797911143
0.0 -530.8920872960829 2.9635378672788897 182.40005857030764 0.03347966607618554 -0.11144069646808599 0.004092339292362415 0.8943053486244661
0.0 -530.9253861776211 2.9996052516870257 182.68516587875348 0.03309933240991394 -0.1121591408928335 0.0037903102890452117 0.8942503665498688
0.0 -530.9975881455166 3.0311051915007305 182.95437270351286 0.03243450416281326 -0.11211240218738616 0.0038168475660553393 0.894287631905032
0.0 -531.0412513412754 3.0491260546223713 183.1755380288452 0.03187231746566778 -0.11251719534555317 0.003647151965223602 0.8942727345180935
0.0 -531.092744850064 3.0824999680577827 183.43451245424743 0.03162566672683097 -0.1132478343268403 0.003887201856453246 0.8942097076635297
0.0 -531.169326800645 3.1163621129196803 183.6985568044472 0.03180707668071273 -0.11385336558483591 0.0039322501565268305 0.8941384452656714
0.0 -531.2067162234365 3.14512618799127 183.93912112191575 0.031738032099148966 -0.11447544024994327 0.00329696260368777 0.8940754348681994
0.0 -531.2981837461193 3.180092708171454 184.1958125013109 0.03205580364513753 -0.11418671550439498 0.0026154138861995786 0.8940881576328101
0.0 -531.2901975253202 3.2019499440917376 184.43485025402302 0.031736017564651935 -0.11607933329687645 0.003512382394993032 0.8939074032671548
0.0 -531.3394379483072 3.234013694858204 184.7126174520397 0.031597709059178594 -0.1169517737984181 0.004099279630583742 0.8938225461050158
0.0 -531.3926839399516 3.2541195523678406 184.9170104682401 0.03112321222749209 -0.11724107736042447 0.004022364406860026 0.8938137549547764
0.0 -531.433239006478 3.295144595212105 185.22275942029864 0.03180019073240817 -0.11774961068264284 0.0030914941769269915 0.8937249241345402
0.0 -531.48286163081 3.3211318496071645 185.45850359948437 0.031926744766159636 -0.11830371714448933 0.0030281735418751406 0.893659010179708
0.0 -531.5376300975656 3.3539718268698797 185.7433461076079 0.031939577567338534 -0.11919281693535884 0.0032635175391482686 0.8935627659170158
0.0 -531.5899215631702 3.394495692674999 186.00041547355565 0.032490571352471805 -0.1196066793749321 0.0033091666405689136 0.8934912891034449
0.0 -531.6232015299748 3.4215005685623128 186.25537263657577 0.032341404555026904 -0.12052411882206283 0.0032532173356239645 0.8933978086515204
0.0 -531.6854525619341 3.45139272247225 186.51404417058512 0.03224338240728115 -0.12102672410778278 0.0029084521349857333 0.8933459194464121
0.0 -531.710698521161 3.487603149114628 186.79192906967927 0.03267207755149158 -0.12209172829439634 0.0028197934740212464 0.8932065382662254
0.0 -531.7549440944041 3.5137888806968967 187.0312718160843 0.03260758008349991 -0.12278616708984638 0.002507010474724001 0.8931307263221755
0.0 -531.8072684480223 3.5394754070789407 187.27376924540997 0.031807680323792414 -0.12320692108180234 0.00232938387642922 0.8931211750210009
0.0 -531.8292417616328 3.566108791600812 187.48396540694972 0.03140311766680049 -0.12411797364032837 0.0027374049162743087 0.8930392320492143
0.0 -531.8389138129769 3.5865329147667735 187.696104266808 0.03130738429165692 -0.12478329862388765 0.0025552759313607113 0.8929673000245789
0.0 -531.9234411531453 3.6214575512022398 187.9776467701066 0.03176524881629105 -0.12432893113979569 0.0022546396566772444 0.8929959349794011
0.0 -531.9744049814902 3.6486408329477844 188.209549482113 0.031760064687223755 -0.1250894822922667 0.0024073297448805654 0.8929102944170717
0.0 -532.0242325999777 3.676325361858134 188.45362260929474 0.031707941904039076 -0.12541464087373974 0.0026779489109815934 0.892876896527344
0.0 -532.0491312602618 3.7082987137030496 188.70041706637508 0.031204044410148613 -0.125722706362795 0.002282375211093994 0.8928634471677352
0.0 -532.0890101619602 3.7324979223143577 188.97320508301436 0.030353441849780005 -0.12643817945369187 0.002758693926649047 0.8928225371945356
0.0 -532.1145898645276 3.754304387364599 189.17468574816516 0.030184620851430217 -0.12694968925486594 0.002155734784071466 0.8927681433960228
0.0 -532.1895975874053 3.782439663183699 189.41342940675742 0.030243200532710825 -0.126663328693668 0.002018061378617749 0.8927978430550413
0.0 -532.2582192857517 3.8117950962731726 189.69375596857887 0.030393069252817467 -0.12635662241522883 0.0013239565396540658 0.8928222619267202
0.0 -532.2848749109831 3.8488429918884326 189.93666617385443 0.031286923709615874 -0.12673992413775093 0.001870206671786695 0.8927400078224451
0.0 -532.3100158962864 3.8726216155182813 190.16105548645044 0.031460211732601016 -0.12694089066456926 0.0019161698431729756 0.8927089027068915
0.0 -532.3644965649792 3.9048877980333327 190.406931217085 0.03166636258774911 -0.1269204992837698 0.002230082127777978 0.892703170842524
0.0 -532.3891989186392 3.927358060693651 190.62487194886293 0.03148994707242561 -0.12702279005265604 0.0013493844286293563 0.8926944702186669
0.0 -532.4604265502533 3.962642997603922 190.92231815516303 0.03200858689503395 -0.126693988474129 0.0012519020350433134 0.8927072835194952
0.0 -532.4920693981678 3.984853120883983 191.12489344261684 0.03228863087654332 -0.12666933552770246 0.0008081070046998085 0.8926935878171983
0.0 -532.562515204634 4.019085266347 191.3961211176311 0.0328110897699274 -0.12622038932320342 0.000684155984263381 0.892719120247409
0.0 -532.5560072115512 4.046342251038559 191.63837046362067 0.03316425905650368 -0.12707766652448116 0.00157149363308356 0.8926085291696543
0.0 -532.5823147145554 4.068745949259722 191.84577067984114 0.03320385145663792 -0.12708103432232826 0.0012466798728696165 0.8926040396935923
0.0 -532.6662346004533 4.0933664023364145 192.0467864379361 0.03322995457862055 -0.12596248514843003 0.0014170871504485256 0.8927332384103575
0.0 -532.7110691339922 4.123894185950182 192.306477300422 0.03339388574633672 -0.12607535981858606 0.0010571521963186484 0.8927096940323173
0.0 -532.6815810614238 4.160529387671032 192.62035014696153 0.033506251406301264 -0.12759263886569583 0.001408404150887155 0.8925304743548762
0.0 -532.7112232323824 4.188183288106473 192.8523180285076 0.03354510696294905 -0.12783260412482136 0.001511619464309956 0.8925011825234074
0.0 -532.7647175078123 4.214423241627007 193.08589739542228 0.0335632455558908 -0.12731776816310988 0.0010169663404812094 0.8925570058236061
0.0 -532.8161860119922 4.241544554208519 193.2944981960857 0.03374823268605268 -0.12682685336078747 0.00046800598823442335 0.8926006390508424
0.0 -532.886403467051 4.272611026547558 193.54789438621265 0.034120862902878156 -0.1260337650254171 0.0001378891009969481 0.8926708402186528
0.0 -532.9072932611655 4.294967191575463 193.75589452843988 0.03420565284611392 -0.12643669214612097 0.0002968818740949392 0.8926212389043663
0.0 -532.9401708242509 4.319831121948674 193.98028946645812 0.03407511328272305 -0.1263667034794285 0.0007148627567759126 0.8926392257867398
0.0 -533.0044188065327 4.353191217043636 194.23793190396844 0.034345620833099534 -0.12570556875930092 0.0014708129530305659 0.8927067704564792
0.0 -533.0464851276636 4.3783547906538525 194.45720589151048 0.03434200872037682 -0.1252297773513942 0.0015598657607311867 0.8927620701086976
0.0 -533.1039437458613 4.408031249874536 194.7084384985314 0.034232797249085865 -0.1246639141623082 0.0016613069412627114 0.8928329892612686
0.0 -533.1606806351276 4.440433841278891 194.9390276050917 0.03427654738272577 -0.12427734481282744 0.0019178029528021084 0.8928760536109985
0.0 -533.1886416599722 4.464757481131799 195.15907907675117 0.03406649817287207 -0.12453930601659205 0.0018808054020652395 0.8928568222082496
0.0 -533.2178002539845 4.488809643038196 195.3719980004681 0.03359251770733328 -0.12467182547376371 0.00181042694679372 0.8928653672836072
0.0 -533.2641101546045 4.51927874581703 195.61714927936563 0.033314646846614095 -0.12451523807946477 0.0011879207823102698 0.8928931773580501
0.0 -533.3995882262949 4.5449602673447265 195.82020181636508 0.032851150868140284 -0.12206119739998528 0.00102625741212902 0.8931915318274178
0.0 -533.4524938575911 4.563762074972621 196.02388141046856 0.032093307300443075 -0.12193853056157038 0.0013077225033703626 0.8932438983304627
0.0 -533.4883035904346 4.601062847025004 196.27093905048034 0.032069625199311926 -0.1220319666270244 0.0017780691449497197 0.8932373732206214
0.0 -533.5230192753957 4.621501204734611 196.482589756293 0.03158484043236123 -0.12229726428387352 0.0028516263993279218 0.8932359586370188
0.0 -533.5632967688554 4.639997493833384 196.6928972045336 0.031075005729081694 -0.12257111028392736 0.0038209730093127286 0.8932325302231184
0.0 -533.5671629999796 4.667151057230905 196.91345035642203 0.03099767864648505 -0.12418507687761976 0.004480468984962333 0.8930559984012733
0.0 -533.6299940036544 4.69741438845214 197.15138195832438 0.03071504653164587 -0.12466095722824781 0.0048275930575106185 0.8930155715760292
0.0 -533.6568931623708 4.717820874517359 197.34632097872412 0.03025106285776901 -0.1264196389381957 0.0049969235685436856 0.8928356595224483
0.0 -533.713614427683 4.745174732693407 197.5537262678694 0.03043264223643074 -0.12728042133310918 0.004637722384062787 0.8927273291383044
0.0 -533.8244218978423 4.772601173448413 197.79406609026302 0.030745977718000375 -0.12716275032385757 0.004575057694517631 0.8927264998730237
0.0 -533.8902654757894 4.79883577684567 197.99414098928094 0.03125538300354535 -0.12823279610879515 0.005047039268717989 0.8925790147994738
0.0 -533.9121623272563 4.822656308223804 198.23464072156978 0.03149492785190716 -0.13085216313830925 0.005131916695953343 0.8922584104431562
0.0 -533.9743453178462 4.8485181715336685 198.4326076240757 0.03190723817080524 -0.13231955408097312 0.005586096808802565 0.8920632011537346
0.0 -534.0105986393855 4.870838797255301 198.6283180622623 0.031602084904546385 -0.1351017887599502 0.006395486941351277 0.8917389236871668
0.0 -534.0471197835127 4.89874691810472 198.83872585812023 0.03140833477646039 -0.13825377330667107 0.007224283802854146 0.8913549306560986
0.0 -534.1535147777249 4.928285525675971 199.07338725600448 0.03122323065861981 -0.13999288159393725 0.007899640379432468 0.891142025640753
0.0 -534.2352042476738 4.945867506169219 199.25096054163416 0.030691746488064903 -0.14176812990102985 0.008024463291639077 0.8909388240157741
0.0 -534.2502020604721 4.980022357130382 199.51577032057588 0.03088273810297479 -0.146187357553168 0.009039164554965394 0.8903477923262624
0.0 -534.3058585755217 4.997464437254247 199.7231549564461 0.030525314828024216 -0.1499587102109675 0.009179558831710505 0.8898554197882932
0.0 -534.4168761419736 5.022846117035836 199.90533920704672 0.03078424651858695 -0.152630758879051 0.010078101934331729 0.8894719304636665
0.0 -534.5437266198594 5.0237875260369025 200.06210050902578 0.029302133277594514 -0.1550105038093607 0.010205262966477727 0.8892055267863213
0.0 -534.5626639432353 5.069198541709162 200.30079620633003 0.030333272344354237 -0.1607226651285552 0.010958794007229693 0.88833461304443
0.0 -534.6738551068867 5.096355151806062 200.49784439795604 0.029945655110421538 -0.16452559606932393 0.011699137814537696 0.887785286964409
0.0 -534.7203876523873 5.133654100586415 200.71083874716217 0.030392497622566007 -0.1700659160395556 0.01223155093757323 0.886917958497258
0.0 -534.850546032276 5.148658479608695 200.9163353413671 0.029364214490454812 -0.17345381193208206 0.012946980651809683 0.8864303407783032
0.0 -534.9364154234323 5.17937966434336 201.11618732550014 0.029871080278880555 -0.17826928708762327 0.01424297592320209 0.8856266019846021
0.0 -535.0092401843103 5.205668355635175 201.31858040741605 0.029907097849350073 -0.1842141794332895 0.01600247567298023 0.8846276202317714
0.0 -535.0830923355903 5.2253274938363 201.52003122072423 0.02997554013126233 -0.19061705087715874 0.016733328019612373 0.8835249085085646
0.0 -535.2114277447973 5.247060799474493 201.7157338677465 0.02972177913894304 -0.1955929347126831 0.016937722039673486 0.8826599219098611
0.0 -535.3181557952161 5.269293096002693 201.89771615608208 0.02959247605366144 -0.201105887079952 0.016945625321309454 0.8816706085975312
0.0 -535.3911863535997 5.295408197364599 202.0904168388973 0.029132568476033086 -0.20773589603689716 0.017704105334363993 0.880449100189539
0.0 -535.4913039390001 5.318872456152021 202.2866304068258 0.028654081168290987 -0.2140758012376204 0.018713533586538853 0.8792410341145624
0.0 -535.5658621461238 5.3361323607639095 202.45582289376375 0.02821280857564842 -0.22041852956794622 0.019895069026810885 0.8779903353293623
0.0 -535.67277222251 5.36066584771049 202.67231817143906 0.0281087244936341 -0.22684853384660647 0.020794234490096767 0.8766728605911229
0.0 -535.7747772329459 5.392363688392656 202.86454180935468 0.028578093428038572 -0.23343944046236542 0.02192555319159887 0.8752535889115909
0.0 -535.8841987444858 5.4123730217168955 203.0329672468787 0.02818856415550808 -0.24015637849859878 0.022995364168795017 0.8738048048052665
0.0 -535.9987714013956 5.43087165717688 203.22429204593024 0.027126910919727666 -0.2467677486123252 0.024271808346735747 0.8723622322142173
0.0 -536.0962036774473 5.460344209963303 203.4256815724946 0.02710465221321952 -0.253935302456943 0.02501798571818562 0.8707149436294686
0.0 -536.2053371459917 5.481998879551921 203.57296599681695 0.026987879671566496 -0.26016465818623513 0.025151939388320832 0.8692586148470784
0.0 -536.3401017077451 5.510770350065141 203.77124069322173 0.02671031321185772 -0.26695951548837116 0.026318146471126652 0.8676158149632326
0.0 -536.4957611213467 5.522832927115423 203.88962238533165 0.024919706781373334 -0.2727277110635503 0.02963663615553181 0.8661969487879291
0.0 -536.616210025714 5.54827339467535 204.06984666276574 0.025046792070380627 -0.2797002794963754 0.030755975255761476 0.8644096324971604
0.0 -536.7428554599369 5.571188180433236 204.23874511192858 0.025230521709701723 -0.28683716026735967 0.032206200652630315 0.8625219291327167
0.0 -536.8735518233399 5.595066847009245 204.42357822668293 0.025173904186752888 -0.2941590593827844 0.034085785252438695 0.8605328501141905
0.0 -536.9875215960051 5.624126710676536 204.60946811622728 0.025199541063107688 -0.30184770604106587 0.03527471306699861 0.8584083057672158
0.0 -537.1162999269897 5.6361426974171325 204.77402311865217 0.02388381551698092 -0.30930304548937265 0.0365751663791637 0.8563437401660876
0.0 -537.2659351390937 5.668864198200527 204.92646438641788 0.024519435960077593 -0.3156967251056803 0.03702933460778473 0.8544829251305576
0.0 -537.3941669757116 5.69776820533664 205.11163373974307 0.024572870177130262 -0.323549470143671 0.038154868524437675 0.8521552674715888
0.0 -537.5469904417508 5.70856196080541 205.22674631601484 0.02341219297302063 -0.3302350932686726 0.0400723306131389 0.8501416452267737
0.0 -537.6620405227827 5.730106503991895 205.4089936352239 0.023168880871610984 -0.33845696099699973 0.041209146823437216 0.847603029948047
0.0 -537.8107697390884 5.750117629446428 205.56055665765635 0.02272368621078045 -0.3461204958695946 0.042899615483749806 0.8451635290203948
0.0 -537.9508120535629 5.766649960984262 205.70308275092108 0.02197871551786432 -0.35407348941349837 0.044632268378975166 0.8425827349251584
0.0 -538.0965353382174 5.794070947108029 205.8888229851319 0.02224158064492246 -0.36239639962348874 0.04570504946052574 0.8398090587977103
0.0 -538.2580662569171 5.812046768119143 206.04243945815594 0.021701368944446655 -0.3697757669532219 0.04649653931077246 0.8373313038203424
0.0 -538.3919686637788 5.8341012849220295 206.19111730922975 0.021411885413262825 -0.37737693813398515 0.04799557775586119 0.8346859499570721
0.0 -538.547304260186 5.850717761133548 206.32813991099988 0.021004908211090762 -0.38503189888400624 0.048843154851267084 0.8320004335000943
0.0 -538.6963594015538 5.877085624964123 206.4869023677679 0.02198257930815442 -0.39233932607633365 0.04912039257978023 0.8293603098296716
0.0 -538.8601635149514 5.9006874504337015 206.64985772058097 0.022838942628945466 -0.39877016310809826 0.049717226974832836 0.8269787704043243
0.0 -539.0374962487022 5.92477969055168 206.7882135299081 0.023896914922800296 -0.40335409017345414 0.04995279318733893 0.8252476553101504
0.0 -539.1764281432969 5.943948940643343 206.94615629040388 0.023827768080163354 -0.40924194285081716 0.05133916400628895 0.8230024863974191
0.0 -539.3447563792095 5.9672040055444135 207.10813686845253 0.023982482200132726 -0.41421349660481843 0.05215280148864142 0.8210890268879092
0.0 -539.4961955943876 5.990973030086864 207.25156395538795 0.02445496846264401 -0.4186929956917281 0.052535352433772074 0.8193482891852306
0.0 -539.6665728319534 6.011654723140107 207.3887932309111 0.024402174744232123 -0.4221390212293868 0.05327747194397138 0.8179918748480264
0.0 -539.818923274675 6.034803030209543 207.55558080681533 0.024466059515794895 -0.42605319263062874 0.053826589559617624 0.8164470924613588
