#timestamp x y z q_x q_y q_z q_w
0.0 -225.8558041646509 13.193624998418295 282.09865499296666 0.05601335511805294 -0.6678715439022227 0.07654303919080302 0.7382082790556481
0.0 -225.96836756378457 13.17750715991864 282.1292598388461 0.05594437131495204 -0.6674230950865709 0.07676184570380307 0.738596276154656
0.0 -226.10435377796998 13.164598421388519 282.18098817337545 0.05553794221372383 -0.6674722664947954 0.0776546980542862 0.7384891655504835
0.0 -226.1896663374419 13.152836099497224 282.21059125320824 0.05544719516849604 -0.667081248776625 0.07783058100068058 0.7388307106487089
0.0 -226.3130150131703 13.149036796096473 282.2353890325617 0.05531587793948031 -0.6668817592251426 0.07845481575956414 0.7389546055321337
0.0 -226.4091828391486 13.135302480271818 282.26561958401663 0.05528475029413174 -0.6667835752205533 0.07852234810682387 0.7390383622812062
0.0 -226.50548838818244 13.121997004650037 282.29206096509364 0.05581732322363415 -0.6665880528621685 0.07803328289397647 0.7392264836370762
0.0 -226.6082876383211 13.116559384748943 282.3177649417076 0.05639576395330507 -0.6663795292419072 0.07766939835244636 0.7394088947142862
0.0 -226.73635011203106 13.109472485614562 282.337663959782 0.057140910605980845 -0.6660090814559084 0.07685209811642824 0.739770752258913
0.0 -226.82944021967 13.096097098315589 282.36855783303577 0.057911328108727685 -0.6659392546349223 0.07609752405589307 0.739851708713276
0.0 -226.92680760514685 13.082862210586846 282.3925509244536 0.0581660051970308 -0.6658813174443913 0.07632045694483272 0.73986090736633
0.0 -227.0333681573154 13.062424766378427 282.43150665491544 0.05792380600967002 -0.6661525689662872 0.0785595171537818 0.7394012413847475
0.0 -227.1368323127589 13.041582549760392 282.47371881977944 0.05724889815504483 -0.6661606853682914 0.08177278964712692 0.7390980396281849
0.0 -227.24003303822386 13.029657734231526 282.5093481926806 0.05649837459260293 -0.6654589384382611 0.0857474764982931 0.7393374790677619
0.0 -227.33305471859637 13.00787700204651 282.5495890310784 0.0566746289240991 -0.6646830232273306 0.08824205572666498 0.7397283267427716
0.0 -227.44584572615943 12.994314740258918 282.5726841723007 0.0578307944037463 -0.6637961466705786 0.08978659393866115 0.7402491764150735
0.0 -227.53199186498398 12.97175493050087 282.59284867521825 0.0594529518518957 -0.6640133028139328 0.09024443664985828 0.7398701347797242
0.0 -227.67230262869055 12.95604692350934 282.61482507535885 0.061994806656541473 -0.6647947097815098 0.08938874991791 0.7390632489344728
0.0 -227.78497002847115 12.949232453597366 282.6324093516826 0.06557956672422224 -0.6652231346856484 0.08721240799099415 0.7386282529851851
0.0 -227.86072996396126 12.936402535458466 282.66396980930205 0.06815673979208568 -0.6652944191375934 0.08471745695419346 0.7386211057253136
0.0 -227.96072205674753 12.919369699071064 282.68666944020305 0.06957203949537491 -0.6652926594248707 0.08314159024192301 0.7386698057240793
0.0 -228.0745808304419 12.908979532260942 282.70760225843964 0.06999063526861009 -0.6653734035752428 0.08299810569929546 0.7385736596996506
0.0 -228.1615200108924 12.891321046000648 282.7307132875383 0.06980248387779028 -0.665449108096396 0.08377945613927355 0.7384350337951016
0.0 -228.25114559619527 12.87506838425438 282.7568193283437 0.06944599659519132 -0.6656964485824446 0.08530361937844197 0.7380711225505756
0.0 -228.35542105548103 12.87429609009325 282.78764502378124 0.06970841915835366 -0.665721250137802 0.0866347694941793 0.7378689322679641
0.0 -228.45867868495867 12.871853489501545 282.8051817701307 0.06971027515084398 -0.6655889675537029 0.08713661091646771 0.7379289984195828
0.0 -228.54568261378813 12.865053696179448 282.8287753013653 0.06996692047582109 -0.6655618155492402 0.08703490481107409 0.7379412055012116
0.0 -228.62817811638018 12.85589087845444 282.8463445605256 0.07038499391430252 -0.6657724075758811 0.0864769639292805 0.737777054723855
0.0 -228.7322258979603 12.833819863810135 282.8758033721574 0.07086008510605989 -0.6659803732514465 0.08557227955386976 0.7376493545608137
0.0 -228.8478898029394 12.839390867063955 282.90334029724875 0.07189249485136368 -0.6661494681679992 0.0855071926487453 0.737404278737606
0.0 -228.93168770127605 12.816219495847257 282.93007278791174 0.07257063170516091 -0.6661667171643071 0.08481648006880833 0.7374020396260067
0.0 -229.02721199197563 12.806130720572078 282.95404376026835 0.0728433222175143 -0.6661521040542412 0.08513624306638276 0.7373515082090916
0.0 -229.1237065449172 12.796129134380779 282.9715442651909 0.0730537735082144 -0.666143425319624 0.08577942723277851 0.7372639785069757
0.0 -229.2072865140854 12.780998131374913 283.00536321860886 0.07345677365658686 -0.6661038441153612 0.086337676141157 0.7371945254422984
0.0 -229.31282816953424 12.775281518923324 283.0322768736976 0.07369740141905687 -0.6660937266079581 0.08711348549820394 0.7370883754417978
0.0 -229.42790410213055 12.777095998383263 283.04172559396744 0.07310668191966904 -0.6661954742557733 0.08773124976488766 0.7369819754230538
0.0 -229.53257057822645 12.76854131362109 283.06024873250635 0.07107668306469479 -0.6668526523245012 0.08895512977298124 0.7364392901184449
0.0 -229.62281658319347 12.754406504869614 283.1174567369255 0.06857969761729835 -0.6678855663471651 0.09026259132645337 0.7355804187409499
0.0 -229.72756586446772 12.740654918776105 283.14809787864687 0.0662273606592334 -0.6679296783703137 0.0907081242820361 0.7357011027708694
0.0 -229.82222906996384 12.732191071344536 283.1697902728224 0.06438288700845353 -0.6674600049006212 0.0900400554089878 0.7363728559680591
0.0 -229.93186593990492 12.718939445961409 283.18373909086773 0.06330762931541302 -0.6671916153509789 0.08820014161595222 0.7369317669588688
0.0 -230.02838440434695 12.69872066095011 283.19652156901867 0.06275622476529351 -0.6676746773439696 0.08590071279412692 0.7368130394860246
0.0 -230.11184539419938 12.67920661444739 283.213090679068 0.0629641614018108 -0.6685443937901712 0.0834463968105764 0.7362885342710408
0.0 -230.23264860098146 12.67223708185743 283.2424976674442 0.06374263092397094 -0.6693123761588385 0.08090573863219176 0.7358072301385492
0.0 -230.3152934430106 12.662501209851767 283.2669187394968 0.06431002220697225 -0.6693369066346481 0.07935392385448424 0.7359045353856262
0.0 -230.41140642878656 12.644807216200153 283.28505545150483 0.06389870075350258 -0.6693598560747728 0.07836552656349771 0.7360253954470998
0.0 -230.50786957761923 12.629966336556993 283.31274258965794 0.0631030269239227 -0.6695126255095545 0.07826727622829756 0.7359655449371143
0.0 -230.59935104165655 12.62002610167336 283.3358256701428 0.06191275724117975 -0.6698179401172322 0.07866911398577707 0.7357459541153559
0.0 -230.6683022103942 12.601283721282329 283.3635295753642 0.06067903867498893 -0.6704070070186309 0.07889408236470544 0.7352879810485716
0.0 -230.77406400187516 12.59037338804514 283.38568218369187 0.06038184908319902 -0.6708082106691062 0.07874484813305589 0.7349624671329194
0.0 -230.88861715757048 12.585196683310311 283.3967229770067 0.06064553111496304 -0.6709801126476831 0.07845886385975555 0.7348144088156912
0.0 -230.98351247354339 12.575431594652642 283.4183326233239 0.06124788487884501 -0.6713977711726884 0.07798455883021281 0.7344333473702036
0.0 -231.07854623097887 12.56486696118694 283.43654075945767 0.062105790034723225 -0.6718225672441172 0.07665345720788587 0.7341129043325729
0.0 -231.1800296724068 12.555136810183788 283.4504579872209 0.062380482767963714 -0.6722680902701221 0.0760005789318863 0.7337495500863367
0.0 -231.27927915995974 12.551226236388867 283.46185221202535 0.062465770442288605 -0.6727752294403104 0.07603009110002543 0.733274266141941
0.0 -231.3485594831463 12.538690724353199 283.49128263168484 0.06216390234516098 -0.6734941082367418 0.07602636375466823 0.7326401080847844
0.0 -231.44450820506395 12.525735411879309 283.5141834544763 0.061752129677436284 -0.6741468541775829 0.07651017981133072 0.7320239643400551
0.0 -231.56300911763662 12.512054650933194 283.5193324571275 0.061043136389885795 -0.6745009314269271 0.07749728543667386 0.7316533291967673
0.0 -231.6486098546162 12.507242174625157 283.54380612384233 0.060695279119001966 -0.6752229301042528 0.07837571910182146 0.7309223786254055
0.0 -231.73852544200793 12.490056201974703 283.5628514926612 0.06020821369666985 -0.676258137361888 0.07894953436412407 0.7299431970257181
0.0 -231.84046529833964 12.468230132450092 283.5895507056778 0.059600634575293264 -0.6775566340708794 0.07957323368806578 0.7287201598580202
0.0 -231.96749408603642 12.46343925665168 283.57876477211295 0.060482996253131305 -0.6783135000803816 0.07964500821361474 0.7279350767767275
0.0 -232.0885172486364 12.447189989669297 283.6031594866639 0.06037358881952258 -0.6797572619418816 0.07937421758075579 0.7266257828616874
0.0 -232.19589516789375 12.425726933122169 283.62139491692926 0.06046339463197447 -0.6810207322424913 0.078719550131271 0.7255055992489639
0.0 -232.3110531155883 12.415668489837334 283.6419006268829 0.06025036843046559 -0.6826877495148836 0.07864513669021184 0.7239630351646957
0.0 -232.39652154160083 12.382559524904366 283.6652918748593 0.05982615463576826 -0.6842597925122199 0.07808625540450408 0.7225732520326038
0.0 -232.5381020597889 12.391226194184211 283.6741870725362 0.060359341794872054 -0.685816031854768 0.07818574312994894 0.7210411300800046
0.0 -232.65553884626863 12.375646548391979 283.6676529571356 0.06049331875163376 -0.6872785820494764 0.07781389231142502 0.7196762537445526
0.0 -232.78642422339072 12.359516981135908 283.6862500617956 0.06058259406358742 -0.6893576759937835 0.07776125760519492 0.7176831723220828
0.0 -232.91494431451002 12.344119477733535 283.70271281280844 0.060663720953390475 -0.691612568993784 0.07761493090513641 0.7155194575305655
0.0 -233.0306809623158 12.329292700394259 283.72816877091424 0.06090685624146467 -0.6939112573071201 0.0778114888431004 0.7132482735730208
0.0 -233.16516149308717 12.318704458889332 283.7339774620874 0.06133700893176849 -0.6960524424091397 0.07842581688253664 0.7110544027650986
0.0 -233.27740306217487 12.27679743590401 283.73920077333963 0.061369371252826 -0.6982669884126105 0.07832437060190586 0.7088882230686289
0.0 -233.4338468888724 12.269544655935075 283.7462293636736 0.061667142979035264 -0.7010036764443535 0.0799104043586398 0.7059784290596248
0.0 -233.56184362524994 12.255935224239394 283.76600310763547 0.0625018506070768 -0.7040677934611274 0.08021287077792244 0.702814458432238
0.0 -233.69098173125798 12.246124284996004 283.7668740410553 0.0630862317686563 -0.7068993077567385 0.08004583035740165 0.6999331182468019
0.0 -233.82709549080042 12.219976688059472 283.7547227059606 0.06333397906803885 -0.7095526091444049 0.07971302893757672 0.6972588782331193
0.0 -233.99692365065528 12.21758124047739 283.7433668044382 0.06365410454820183 -0.7128508658521386 0.0797984557343285 0.6938473991524411
0.0 -234.13693755704247 12.205548065378238 283.7507677749116 0.06337245901391274 -0.7167083185839218 0.07964718655609122 0.6899055379925801
0.0 -234.258057026021 12.190039985004118 283.75835461153935 0.06279969635530672 -0.7202195065214136 0.07941196498227629 0.6863191767472167
0.0 -234.4272478288825 12.171267507189706 283.7552716705405 0.06219367105901666 -0.7235442439644365 0.07939930734226236 0.6828701467244662
0.0 -234.56418624385992 12.160633534318242 283.7396979863289 0.060881441135300904 -0.7269838066859277 0.07957080756431763 0.6793060389523442
0.0 -234.71916428076696 12.150822260417105 283.7185099780427 0.05981589272036442 -0.7306932707495335 0.07998258310556397 0.6753609494932188
0.0 -234.85935326959006 12.138158589544954 283.7017816499831 0.05928396566231741 -0.7347185374018188 0.08005755838956814 0.6710179491751384
0.0 -235.0225435800759 12.114569998644228 283.7000331637404 0.059003623163580085 -0.7391353599172333 0.07997511586264693 0.6661844191844404
0.0 -235.17073351473462 12.082809751010577 283.6908219879922 0.05865278158087377 -0.7431944076596927 0.0797330793530099 0.6617135126951971
0.0 -235.3453286605652 12.05875532669149 283.67299489763815 0.05866012787373349 -0.7476244788476512 0.07980061655431517 0.6566952985543184
0.0 -235.48140919601968 12.044572192472879 283.6488335942162 0.058888810127085606 -0.7519105116141135 0.07955316088773791 0.65179306960332
0.0 -235.63724666993488 12.031792157471937 283.61183767687015 0.05939277356912723 -0.7562295932162189 0.07885543466384626 0.6468163149794602
0.0 -235.77015817706734 12.037891697999846 283.56890418741114 0.059515616014754774 -0.7606156836778555 0.07777879103827896 0.6417728227385838
0.0 -235.92541515118853 12.007049541975217 283.5467632698716 0.05846090451912414 -0.7655709484681323 0.07632956299078217 0.636126908706902
0.0 -236.07951235446217 11.99357338128037 283.5175454690038 0.05743059055179578 -0.7703310277534432 0.0752368303365979 0.6305802726852409
0.0 -236.23725345295287 11.962841848355549 283.4719294094628 0.05657944177092083 -0.7749540664631032 0.07446881251872488 0.6250596730952169
0.0 -236.38733089532516 11.945675106424925 283.4228308989993 0.05669720637008427 -0.7795888967065099 0.07408520248339158 0.619304625678097
0.0 -236.54301750817083 11.938498315031689 283.36810748230675 0.057331232647463405 -0.7843486775530684 0.07464526580442889 0.6131383027632702
0.0 -236.70486341891063 11.929673133997026 283.3219269485468 0.05701977905315623 -0.7897758506225259 0.07557766432069712 0.6060454768023122
0.0 -236.8229370754274 11.913203409533795 283.2661171122051 0.05640678365925046 -0.7947800209278477 0.07531955074917981 0.5995583412057183
0.0 -236.9951805562183 11.903035461620547 283.2197875482966 0.05597638126634068 -0.7999079977889273 0.07480488304418927 0.5928054828342791
0.0 -237.1477171115067 11.882482895694888 283.16411644914433 0.05468151618320808 -0.8049755779112695 0.07419775115000639 0.5861051088323554
0.0 -237.29327838018702 11.878103251360752 283.1208348148862 0.0541161239974947 -0.8103615794357453 0.07337890356571662 0.5787929993031089
0.0 -237.46033797309204 11.850972293861698 283.0455249036733 0.05328383185201899 -0.8154997415243896 0.0723822894047283 0.5717360008095381
0.0 -237.59308709506453 11.835317559426743 282.9981633012262 0.052486926508503486 -0.8209040055663768 0.07169513782834351 0.5641115214659763
0.0 -237.74159011035587 11.827002848597283 282.92106833794503 0.052566959241565916 -0.8257328266085486 0.07116810312053419 0.5570793374813672
0.0 -237.8779488393344 11.796151960948595 282.8484351519412 0.0517142298865047 -0.8308552221224184 0.07067866031702079 0.5495543986730276
0.0 -238.02565252242772 11.79725955389049 282.7781746732394 0.051763553782097176 -0.8359464962997333 0.07078401999450691 0.5417599498316216
0.0 -238.14762982622716 11.779382059259463 282.7105765873281 0.05140079267216256 -0.8411336519416347 0.07036450719625267 0.5337613630173031
0.0 -238.2761307330543 11.752764970176344 282.6305895870081 0.0503391378883381 -0.8461204882834841 0.06963118473645308 0.5260208435347814
0.0 -238.40870903247043 11.725888077132238 282.55113229913326 0.04939798224459659 -0.8512257216079039 0.06897326440865498 0.5178972756654844
0.0 -238.5667276007627 11.720293881444153 282.4563371558515 0.04975189034123268 -0.8562139033549059 0.0685524468901224 0.5096306739358695
0.0 -238.6624497980776 11.699554065056128 282.3793295982871 0.04886280244482357 -0.8612969118687457 0.06828709272895653 0.5011160229709143
0.0 -238.80709790459636 11.691447178591666 282.29237486259495 -0.059307466602510565 0.7077833844806742 -0.08373030224069095 -0.6023273377734023
0.0 -238.93383448056596 11.664941716171588 282.193446040738 -0.058226216092394506 0.7141235480956593 -0.08342562667296084 -0.5893594508525596
0.0 -239.05346288134984 11.640826042697718 282.10750166792 -0.05760624472465792 0.720349016998388 -0.08304011789550611 -0.5763877482028451
0.0 -239.177545123982 11.626846687448039 282.0089201924363 -0.057819287157073025 0.7265654322908834 -0.08275741485111014 -0.5631108006677693
0.0 -239.2982155836553 11.617880914412188 281.901631168712 -0.0566537809303752 0.7328578046771754 -0.08316151873766231 -0.549457746660367
0.0 -239.4166563638963 11.595725612954661 281.79469914048053 -0.054938508942608426 0.7392372564789076 -0.08289172024106425 -0.5354898498722268
0.0 -239.5381565718321 11.586279994532292 281.6716197975955 -0.053841346882742384 0.7453733523085577 -0.08306927362847422 -0.5216356289793888
0.0 -239.65977042452775 11.564698996282075 281.5766272945281 -0.05171414285137454 0.7518042506535141 -0.08318709308127281 -0.5068841017217453
0.0 -239.75588849639294 11.550667522476507 281.4711891043352 -0.04889810532256691 0.7579267001457901 -0.08361421003257334 -0.49250641835646364
0.0 -239.85325785851745 11.53783119022281 281.363118187012 -0.046240229879028955 0.764064233020524 -0.08373431449191607 -0.4777356648892823
0.0 -239.9474077060753 11.52455595240128 281.2427892633606 -0.04415447902038076 0.7700464082705394 -0.08334345969856985 -0.46296556793910504
0.0 -240.075854562897 11.508005276144068 281.0974023344772 -0.04158947421860767 0.7759982730814792 -0.08322168620038495 -0.447820856229484
0.0 -240.17590125890266 11.495753070514967 280.9556927089062 -0.039951882701806885 0.7816936221149252 -0.08277300254636233 -0.43285012284883606
0.0 -240.26878445074945 11.477504266530921 280.81921171253475 -0.03852052494276955 0.7874476762193193 -0.08224160433362049 -0.417207598732846
0.0 -240.37455654637552 11.480283336825938 280.65110870924707 -0.03830838333381569 0.7927120487937281 -0.08181171430331104 -0.4022779433440409
0.0 -240.46739859698943 11.47540928905562 280.5069682634098 -0.03799429093454873 0.7980497459224468 -0.0808482038314973 -0.38670305740568073
0.0 -240.5537299984731 11.468589841000925 280.3551735069538 -0.03762888493296901 0.8031811988891302 -0.0799090720946492 -0.3711488502726769
0.0 -240.64307683049879 11.459424410531929 280.2128342820577 -0.037842435425810256 0.8080772810810604 -0.07857149002719456 -0.3557344299708928
0.0 -240.7194140705054 11.455657138743844 280.06088757706505 -0.03721765164440341 0.8128523656728062 -0.07768453502220034 -0.34004219659253065
0.0 -240.77731245798037 11.454998168749997 279.92962480149293 -0.036579743516003814 0.8173832218934346 -0.07680919157603333 -0.3244803014678552
0.0 -240.85139817196855 11.419392169484075 279.75839291672105 -0.03637213104419868 0.8216576045199386 -0.07489737660626931 -0.30931261200968735
0.0 -240.91306475891378 11.395071667386661 279.61747686145844 -0.035771221309027074 0.8259734380546396 -0.07338902531852867 -0.2931479434451497
0.0 -240.96791685345073 11.391459696728674 279.4382736074221 -0.034825762652788035 0.8298838560001749 -0.07304673747771515 -0.27747732745968784
0.0 -241.04029069241295 11.381912681206725 279.2522745587885 -0.03348076372177588 0.8336336947823821 -0.07315537120543877 -0.261510750952549
0.0 -241.10330998550808 11.37686839054715 279.0944204506309 -0.03269216777044111 0.8371848815078006 -0.07351410062278536 -0.2452958427100682
0.0 -241.15043853904604 11.360324066070465 278.93364793672396 -0.032235927624754884 0.840404859854582 -0.07344860015715365 -0.22969856251360565
0.0 -241.19931504268033 11.357224176286858 278.75037175593945 -0.032109184518301345 0.8433687012260936 -0.07316411581515554 -0.2143784638131484
0.0 -241.25738919072404 11.34825019802849 278.5831048104299 -0.03169540835996376 0.8462036538749265 -0.07277105660607902 -0.1987177776435507
0.0 -241.2980684101887 11.340364959105763 278.3871941043996 -0.03179685388830096 0.8485568726967639 -0.07212839513430762 -0.18476182563036866
0.0 -241.33057789192853 11.328289916908581 278.22982657982163 -0.031761957654243465 0.8507696575186239 -0.07114304070837324 -0.17078449191338202
0.0 -241.36705059575428 11.321096684635627 278.0264223789609 -0.031175041983545506 0.8526584328091964 -0.07073120005876825 -0.15779392851309562
0.0 -241.41457700717115 11.314738978356344 277.8413418903181 -0.029628394372198837 0.8544703196576041 -0.0707627531404672 -0.14423168195183914
0.0 -241.46102537847966 11.307106456302265 277.6474478574157 -0.02805013007656458 0.8561064325182858 -0.07060498824536124 -0.13090792862929848
0.0 -241.48170342812347 11.294695645127163 277.4624164884808 -0.02732701426402789 0.8575047861976695 -0.0700799555035613 -0.11840956380442443
0.0 -241.51791227867693 11.285817001142055 277.2831967504267 -0.026185171698350614 0.8587406904065467 -0.06949939807942096 -0.1063412226514879
0.0 -241.54801932842275 11.270327814056477 277.09564614905685 -0.02554241283531707 0.8597826419134308 -0.06901675343525536 -0.09487854246007894
0.0 -241.57562446812085 11.264608849695705 276.9033631724618 -0.025268311441505955 0.8606860699461142 -0.0687684873631745 -0.08344774166292285
0.0 -241.58656320856466 11.268046999256278 276.7013218490372 -0.026545584436071915 0.8613820344476713 -0.06833074927876233 -0.07314393082615256
0.0 -241.6120949272138 11.260048202348317 276.50013447806356 -0.026325541035735905 0.8620205314249075 -0.06806178159794332 -0.06263936486988869
0.0 -241.62873545544153 11.247958613719987 276.3143880589996 -0.026295466928588383 0.8625326432570765 -0.06769234500818011 -0.05284743760095463
0.0 -241.65570153271088 11.24585907940537 276.11299712201867 -0.026047677357562818 0.8629298559623809 -0.06778208695984934 -0.04331691583509048
0.0 -241.67531687842643 11.221871302133113 275.9146231268847 -0.025715716626946373 0.8632841816694503 -0.06707783154355243 -0.0342086825352147
0.0 -241.69089808384604 11.207687769708794 275.71736003310633 -0.025592717811205385 0.8635238614987666 -0.06679770754830407 -0.02569864474656778
0.0 -241.7225678850987 11.2025325249412 275.5112076087068 -0.024929272295088758 0.8636852978160074 -0.0670180824704584 -0.017079053812569453
0.0 -241.7146640880352 11.191147224013523 275.3440032633912 -0.025218751807857803 0.8637943072120218 -0.06654734081498857 -0.009387635752558405
0.0 -241.7296466977458 11.18876864150496 275.1469634404581 -0.02520741904659292 0.863845076679929 -0.06631016905103466 -0.0017654159951258086
0.0 -241.73799157640136 11.178268332396017 274.9515265268667 -0.025310166301088875 0.8638385810206729 -0.0662017071029184 0.005211578027650158
0.0 -241.75268531209866 11.175455642238118 274.7826632707965 -0.025556276022947296 0.8637834700412569 -0.0661898170199683 0.011983074849653986
0.0 -241.7445363527432 11.1658394144022 274.57063913211033 -0.025870583583649565 0.8637178614108139 -0.0660870249952334 0.01710425070963987
0.0 -241.74326676826757 11.160386481398167 274.3852722749273 -0.02645580025673924 0.8636243199590964 -0.06582266241377537 0.022646507171027567
0.0 -241.75945617604611 11.15423040652708 274.2000852289243 -0.025635561882390013 0.8635243428175077 -0.06577683755004578 0.028153228146030055
0.0 -241.76599985693386 11.146449495064383 274.0334982531467 -0.025662093753941465 0.8633931214290648 -0.06580527022809309 0.03302262904139297
0.0 -241.77350937711304 11.136026881880317 273.822125019044 -0.02568396446964283 0.8632596158259468 -0.06560523485645697 0.03773417382544725
0.0 -241.7789333726987 11.129891804102872 273.62176414522133 -0.025917392747268814 0.8631309391482332 -0.06517878892996755 0.04201036798257297
0.0 -241.77666612821213 11.121884167084179 273.46111208008807 -0.026403526459930902 0.8629884398508976 -0.06506060486735143 0.04564884665636873
0.0 -241.79309836462286 11.116079308628146 273.26310629424154 -0.02670687925201337 0.8628337813590725 -0.06531757191972441 0.04890204893389576
0.0 -241.7847978355475 11.108919992346992 273.07916876110727 -0.027332551839293243 0.8626826273280476 -0.06543716162935856 0.051874912054637436
0.0 -241.79447582182357 11.09996817741286 272.88298141692763 -0.028122159610089334 0.8625404541888096 -0.06530484985967383 0.05470804746662135
0.0 -241.79146926208998 11.090765966865654 272.68962615033576 -0.0281089181190768 0.8624577681112755 -0.06482442581484019 0.05698310328432483
0.0 -241.8021077877968 11.084177273844414 272.47526256361454 -0.027676847164047832 0.8623670036873466 -0.06471631601596319 0.0591159463468171
0.0 -241.80327615453646 11.070158186570318 272.2963526934616 -0.028054722316894366 0.8622923382892979 -0.0641401972922602 0.06099531276096007
0.0 -241.83011257196966 11.064808408059058 272.0543428260176 -0.026825276281033258 0.8621791560062978 -0.06448783233880664 0.06328230256131277
0.0 -241.8137908985771 11.054022500000599 271.8751453324545 -0.02693532395830339 0.8621061531105255 -0.06433010692240382 0.06471130605673332
0.0 -241.86527828597866 11.032910225465166 271.61059891762727 -0.02633517720589748 0.8619599233615837 -0.06433811239863024 0.0675009385818253
0.0 -241.81313029284155 11.036297705642628 271.44432984195134 -0.025823452618104488 0.8619193662378509 -0.06454242909211344 0.06819276552084962
0.0 -241.8718677210469 11.013452759448118 271.1716687986507 -0.02517277885737666 0.8617735088447509 -0.06442632925552738 0.07095771025443744
0.0 -241.82686707839036 11.022398338622054 271.0313081797094 -0.025690154022130377 0.8617291172114555 -0.06377301319843096 0.07207751211294326
0.0 -241.88529396206593 11.008964289115049 270.76744533946567 -0.024977328674249545 0.8615830427928534 -0.06310657322234793 0.0751890056408882
0.0 -241.83365637588946 11.009018356018492 270.6014605080515 -0.02498983127976996 0.8615824452373332 -0.0623354937851125 0.07583452460285307
0.0 -241.83234644403117 11.013476904893551 270.3789942921032 -0.024485777425198883 0.8615477612801042 -0.06120434414849473 0.07743094599157262
0.0 -241.88085130694313 11.015885627710674 270.1015120138673 -0.024831610751741184 0.8614630092532839 -0.05951281209504812 0.07986585054379229
0.0 -241.83044977716636 11.02824177356127 269.918459689315 -0.025054550338421525 0.8615260208788991 -0.05715630134516737 0.08060150437772007
0.0 -241.80696270477438 11.023203251371099 269.7245899133505 -0.026079009049548893 0.8615437071868896 -0.05358994298954445 0.08245199799358291
0.0 -241.7995008732018 11.024129050817173 269.52959940113124 -0.026502399899077177 0.8615308095314961 -0.05049985460734256 0.08442511041317294
0.0 -241.794425770274 11.026547819992311 269.264694111968 -0.02546744134362996 0.8615377872918772 -0.04756274355930517 0.08633301893585149
0.0 -241.80430387747515 11.015997290879215 269.0561204890649 -0.025389000349783544 0.8615248705904043 -0.0443475649986873 0.08821920351549763
0.0 -241.79263694416312 11.011444999518696 268.81518052809304 -0.02523171829222669 0.8615616662129034 -0.041032834211825325 0.08937860804726974
0.0 -241.78854129357265 11.000024241070381 268.613287859594 -0.02449982930580867 0.8615308461917656 -0.038462345763722865 0.09110719570024597
0.0 -241.77413388863437 10.9886149253722 268.3569591489515 -0.02343050763012721 0.8614522545968522 -0.037950882688285156 0.0925871018916802
0.0 -241.773336130356 10.979132118570973 268.14571472206217 -0.02286080279144328 0.8612371964075898 -0.03980695279251376 0.09461064708579972
0.0 -241.7576608264731 10.95582200466955 267.89456358203705 -0.02257149690007529 0.8609960323771837 -0.04183439202197929 0.09672417368253892
0.0 -241.74528668244966 10.939890801348527 267.67872563304553 -0.02317886594253711 0.8607448068554371 -0.04474717052052991 0.09826496724636137
0.0 -241.73568420805105 10.933032853160718 267.4292769076731 -0.022842110075784076 0.8604654109863997 -0.04836813961928679 0.0998969350496483
0.0 -241.72271160071455 10.91964166729506 267.2058148161732 -0.023064901055667927 0.8601023436892614 -0.052714555099451936 0.10182641928520864
0.0 -241.69954222072045 10.901087036465404 266.9652598391438 -0.02392441887408758 0.8596963855069174 -0.05775680383734769 0.10348278030720419
0.0 -241.70131939662284 10.901256741836933 266.75863464200233 -0.024683253936838942 0.859269084738742 -0.06273662519897773 0.10516021316751692
0.0 -241.69344955295028 10.903925348469002 266.512195112929 -0.024115799595034598 0.8589498929349206 -0.06659222373250163 0.10641834643292829
0.0 -241.67036030920298 10.88734612670704 266.2642816700821 -0.024825485938472856 0.858692996734058 -0.06939563243000553 0.10724875268506548
0.0 -241.67413687852573 10.898924108324413 266.0426289722663 -0.025964682288437662 0.8583417310514478 -0.07251186571388192 0.10869069798944359
0.0 -241.67300173917067 10.901037444794559 265.8076708656516 -0.02541670810159459 0.858273887394566 -0.0732784251180032 0.10902472006750917
0.0 -241.65645221173088 10.89404593293957 265.569973913006 -0.025743642471284654 0.8584091758318813 -0.07110642023838436 0.10895466137402328
0.0 -241.65303878067476 10.881414900058259 265.30261608408136 -0.026075791297082325 0.8584301867480139 -0.06856088651687534 0.1102755282519439
0.0 -241.63499978524277 10.870804901929787 265.0558349340972 -0.024513987470518413 0.8585989806776197 -0.06620417901460712 0.11030725918025942
0.0 -241.61711262943987 10.857885108693809 264.7978759759302 -0.024815774578078115 0.8586647457212725 -0.0645330662705971 0.11054080902358027
0.0 -241.6091770584369 10.858455987089176 264.52171810241015 -0.023918598174407023 0.8586540261048968 -0.06342296508053374 0.11148931931865265
0.0 -241.60670360499404 10.845144656947012 264.31322182363635 -0.022944620559585724 0.8587623499933528 -0.061344147623840654 0.11173499672605172
0.0 -241.60025257649315 10.83334036222138 264.01827091227216 -0.022033459458870426 0.8588692894095057 -0.059239070625820435 0.11194847970920879
0.0 -241.5959388728717 10.826846676193231 263.76479270239764 -0.022386805092751778 0.8589458986365774 -0.05773941505093526 0.11187195466091555
0.0 -241.57983389978597 10.809451793429476 263.4915229582052 -0.02169131112613702 0.85905491282452 -0.05646624233404272 0.1115324964648506
0.0 -241.56314006193642 10.804663318264788 263.22899825721396 -0.02103163879783024 0.8590582313636098 -0.05659404437390583 0.11155923634878342
