#timestamp x y z q_x q_y q_z q_w
0.000000 18.276687622 22.772249222 138.845581055 0.012972184 0.843079269 -0.165962994 0.511376083
0.000000 18.408065796 22.722732544 138.731658936 0.012123579 0.846076012 -0.165433854 0.506596625
0.000000 18.514785767 22.701408386 138.635269165 0.011467576 0.849269271 -0.164800450 0.501448989
0.000000 18.630111694 22.678676605 138.534362793 0.011081059 0.852728844 -0.163725391 0.495907992
0.000000 18.721679688 22.649587631 138.453552246 0.011758114 0.856171966 -0.162084833 0.490469038
0.000000 18.834320068 22.646667480 138.328598022 0.013196320 0.859278202 -0.161424577 0.485189587
0.000000 18.935958862 22.627727509 138.233047485 0.013504200 0.862674415 -0.160681695 0.479366094
0.000000 19.080688477 22.603675842 138.117218018 0.015394269 0.866129518 -0.159562513 0.473415762
0.000000 19.163879395 22.575067520 138.018646240 0.015659109 0.869463682 -0.159157827 0.467393339
0.000000 19.278152466 22.539436340 137.896972656 0.015592833 0.872910380 -0.158862233 0.461028457
0.000000 19.370803833 22.532676697 137.799209595 0.016849928 0.876137018 -0.158994853 0.454775333
0.000000 19.480834961 22.526645660 137.655548096 0.017029567 0.879332960 -0.159922615 0.448228002
0.000000 19.564224243 22.519670486 137.586486816 0.017842634 0.882931828 -0.160069391 0.441011250
0.000000 19.681671143 22.475303650 137.408065796 0.017710626 0.886286497 -0.160120025 0.434216708
0.000000 19.747268677 22.468009949 137.296447754 0.018510573 0.889567733 -0.160517484 0.427271247
0.000000 19.855438232 22.428901672 137.157791138 0.019931730 0.893168330 -0.159347489 0.420073152
0.000000 19.938385010 22.388551712 137.049697876 0.020516744 0.896694243 -0.158536673 0.412776828
0.000000 20.054107666 22.390150070 136.892578125 0.022634001 0.900078237 -0.158580437 0.405214876
0.000000 20.131393433 22.372840881 136.802810669 0.023306195 0.903740108 -0.158414200 0.397008359
0.000000 20.216049194 22.350091934 136.652206421 0.023798591 0.907075882 -0.158286780 0.389348567
0.000000 20.275115967 22.348064423 136.561248779 0.023945123 0.910576284 -0.158592805 0.380953878
0.000000 20.363052368 22.297662735 136.395812988 0.022213660 0.913977325 -0.158250630 0.372972816
0.000000 20.450057983 22.259189606 136.272048950 0.021105573 0.917585194 -0.157698169 0.364312023
0.000000 20.541763306 22.244350433 136.112258911 0.021324283 0.920761108 -0.157246426 0.356395543
0.000000 20.601242065 22.232543945 136.004486084 0.021087950 0.923995495 -0.156685680 0.348191530
0.000000 20.690933228 22.198591232 135.853225708 0.021431783 0.927161098 -0.155892432 0.340015471
0.000000 20.749694824 22.174106598 135.737213135 0.022125009 0.930235624 -0.155453950 0.331672102
0.000000 20.832489014 22.153186798 135.549835205 0.023824401 0.933112502 -0.155417487 0.323386639
0.000000 20.909515381 22.124462128 135.403274536 0.024854783 0.936111510 -0.155182183 0.314636350
0.000000 20.953689575 22.111747742 135.245239258 0.026884947 0.938615561 -0.155419201 0.306794703
0.000000 21.011184692 22.091810226 135.111480713 0.028419878 0.941297889 -0.155325130 0.298370332
0.000000 21.053848267 22.059494019 134.968658447 0.028880004 0.944036722 -0.154224381 0.290130138
0.000000 21.124374390 22.037124634 134.814453125 0.028980600 0.946843743 -0.153114572 0.281430274
0.000000 21.180130005 22.008876801 134.658523560 0.028515309 0.949466825 -0.152038202 0.273100853
0.000000 21.236160278 21.984184265 134.539581299 0.027904285 0.951994419 -0.151740953 0.264391214
0.000000 21.298370361 21.978992462 134.344909668 0.027610168 0.953991234 -0.152697265 0.256557941
0.000000 21.333389282 21.975578308 134.190475464 0.027223887 0.955755413 -0.153640702 0.249369130
0.000000 21.391387939 21.964130402 134.029357910 0.027102636 0.957727551 -0.153513759 0.241778553
0.000000 21.436279297 21.939023972 133.897476196 0.028178865 0.959717691 -0.151801690 0.234742969
0.000000 21.489837646 21.921607971 133.705551147 0.028942531 0.961573064 -0.150262237 0.227949172
0.000000 21.552284241 21.903003693 133.591461182 0.029938584 0.963550031 -0.147907332 0.220903680
0.000000 21.581825256 21.888305664 133.367706299 0.030750010 0.964957476 -0.146107495 0.215787247
0.000000 21.645576477 21.878477097 133.213317871 0.030472526 0.966514528 -0.144169152 0.210086644
0.000000 21.687477112 21.844186783 133.046813965 0.029852550 0.967975736 -0.141539425 0.205179021
0.000000 21.737876892 21.832855225 132.901580811 0.028654886 0.969315171 -0.139349312 0.200471431
0.000000 21.786010742 21.802625656 132.732574463 0.027581740 0.970586360 -0.137062326 0.195998237
0.000000 21.847930908 21.792524338 132.520614624 0.026609752 0.971650839 -0.135975376 0.191565275
0.000000 21.894897461 21.767210007 132.374069214 0.025984356 0.972522497 -0.135177031 0.187755316
0.000000 21.958457947 21.744981766 132.198211670 0.026160100 0.973212540 -0.134917706 0.184310317
0.000000 22.006935120 21.713428497 131.951431274 0.026998153 0.973433316 -0.135179505 0.182825685
0.000000 22.053939819 21.683732986 131.768447876 0.027285511 0.973703384 -0.135484219 0.181111306
0.000000 22.121955872 21.665317535 131.602966309 0.026953451 0.974008679 -0.136264011 0.178921074
0.000000 22.177970886 21.635501862 131.453643799 0.026622266 0.974122584 -0.137393951 0.177480713
0.000000 22.250366211 21.623737335 131.231689453 0.026461605 0.973968863 -0.139470890 0.176726580
0.000000 22.309272766 21.601018906 131.074981689 0.025930651 0.973960817 -0.140589565 0.175961763
0.000000 22.355842590 21.577507019 130.850708008 0.023574304 0.973793864 -0.142361119 0.175792813
0.000000 22.425117493 21.560207367 130.693023682 0.020881644 0.973749697 -0.144740790 0.174429536
0.000000 22.493103027 21.543424606 130.467681885 0.019016061 0.973523855 -0.147368297 0.173701808
0.000000 22.548782349 21.515361786 130.307800293 0.018034339 0.973266542 -0.149621531 0.173322111
0.000000 22.602798462 21.485528946 130.099517822 0.018002048 0.972897708 -0.152179599 0.173168615
0.000000 22.655586243 21.472778320 129.904815674 0.018323446 0.972663879 -0.154751122 0.172166765
0.000000 22.711242676 21.434743881 129.728149414 0.019275943 0.972748101 -0.155761242 0.170669571
0.000000 22.776786804 21.405830383 129.561553955 0.020029023 0.972884595 -0.156104997 0.169486716
0.000000 22.830970764 21.382545471 129.360870361 0.019783242 0.972979367 -0.156380221 0.168715909
0.000000 22.899078369 21.360403061 129.169525146 0.019846397 0.973050177 -0.157333806 0.167408571
0.000000 22.967353821 21.325153351 128.996566772 0.020470969 0.973207653 -0.158080176 0.165706441
0.000000 22.991958618 21.304952621 128.745574951 0.019092776 0.973018467 -0.159728393 0.165400580
0.000000 23.037879944 21.264450073 128.579345703 0.016496025 0.973069787 -0.160034612 0.165081829
0.000000 23.097587585 21.261859894 128.384658813 0.014278432 0.973247409 -0.161068901 0.163225070
0.000000 23.153747559 21.236541748 128.213500977 0.014685752 0.973796427 -0.159404829 0.161539197
0.000000 23.213218689 21.204866409 128.034133911 0.014342264 0.974274158 -0.157203048 0.160846114
0.000000 23.281562805 21.179214478 127.824821472 0.015388057 0.974550188 -0.156620041 0.159641400
0.000000 23.331405640 21.146804810 127.569953918 0.014515844 0.974645555 -0.156351879 0.159403712
0.000000 23.386535645 21.117771149 127.367202759 0.014360526 0.974766791 -0.156194180 0.158829689
0.000000 23.460609436 21.092008591 127.166809082 0.014181878 0.974984169 -0.156153813 0.157546103
0.000000 23.531013489 21.068624496 126.953880310 0.015001281 0.975059271 -0.156626180 0.156533331
0.000000 23.587936401 21.031263351 126.726936340 0.015063631 0.974972546 -0.156847954 0.156844854
0.000000 23.656181335 21.001106262 126.519889832 0.015963828 0.974891841 -0.157836854 0.156264454
0.000000 23.714469910 20.965145111 126.317276001 0.014466310 0.974757195 -0.158909678 0.156163245
0.000000 23.793197632 20.938791275 126.118339539 0.015888095 0.974568486 -0.160445675 0.155631647
0.000000 23.851745605 20.902959824 125.944900513 0.015363797 0.974698126 -0.160161451 0.155163974
0.000000 23.876213074 20.868488312 125.694068909 0.015196433 0.974693954 -0.159656391 0.155726060
0.000000 23.946517944 20.829624176 125.504203796 0.015082858 0.974950016 -0.158664927 0.155146584
0.000000 24.000572205 20.805370331 125.293739319 0.014538454 0.974876046 -0.158798471 0.155526385
0.000000 24.069168091 20.769058228 125.079559326 0.014017973 0.974821746 -0.159114152 0.155591831
0.000000 24.127639771 20.733049393 124.863090515 0.013745398 0.974666655 -0.160049319 0.155628666
0.000000 24.185272217 20.716949463 124.661155701 0.014088908 0.974531651 -0.160933673 0.155531377
0.000000 24.260841370 20.695083618 124.419738770 0.013644148 0.974558115 -0.161187515 0.155141681
0.000000 24.303733826 20.650115967 124.233863831 0.012953972 0.974723876 -0.159589812 0.155809700
0.000000 24.362884521 20.603744507 124.003173828 0.012925755 0.974811852 -0.158858642 0.156008974
0.000000 24.434158325 20.602199554 123.768447876 0.014026773 0.974820852 -0.159266293 0.155440852
0.000000 24.482330322 20.573574066 123.577774048 0.014945093 0.974682570 -0.159647539 0.155830920
0.000000 24.535682678 20.547504425 123.387451172 0.015170841 0.974479318 -0.160485879 0.156218886
0.000000 24.612609863 20.512203217 123.135589600 0.015076084 0.974421144 -0.160844356 0.156221822
0.000000 24.682487488 20.483741760 122.919792175 0.014796791 0.974375904 -0.161226377 0.156137183
0.000000 24.742889404 20.427692413 122.708419800 0.014225300 0.974504709 -0.160749838 0.155877188
0.000000 24.797981262 20.411399841 122.448600769 0.014744806 0.974279761 -0.161247447 0.156718925
0.000000 24.881469727 20.371782303 122.238777161 0.014110819 0.974331856 -0.161298573 0.156400383
0.000000 24.904258728 20.340263367 122.063522339 0.014548665 0.974197030 -0.161121786 0.157379568
0.000000 24.989265442 20.320369720 121.792129517 0.014577033 0.974106193 -0.161913335 0.157126576
0.000000 25.060012817 20.300605774 121.592117310 0.014810026 0.974047482 -0.162435800 0.156929538
0.000000 25.125473022 20.270359039 121.377738953 0.015133414 0.973980844 -0.162723914 0.157013506
0.000000 25.174865723 20.214515686 121.138198853 0.015204129 0.974016726 -0.161620408 0.157921180
0.000000 25.241683960 20.176536560 120.917442322 0.015418708 0.974052966 -0.161310434 0.157993898
0.000000 25.305671692 20.137802124 120.698173523 0.015859863 0.974071980 -0.161043018 0.158105671
0.000000 25.381355286 20.124250412 120.454505920 0.014418765 0.974070549 -0.161501318 0.157784477
0.000000 25.436965942 20.096254349 120.229972839 0.013246761 0.974063396 -0.161702096 0.157725960
0.000000 25.494842529 20.067844391 120.025604248 0.013624159 0.974023163 -0.161787659 0.157854438
0.000000 25.571228027 20.034856796 119.796432495 0.014148315 0.974062145 -0.161559731 0.157801330
0.000000 25.638931274 20.000967026 119.579765320 0.014075894 0.974116981 -0.161467195 0.157563999
0.000000 25.718124390 19.951942444 119.325744629 0.014644572 0.974161088 -0.161150455 0.157563880
0.000000 25.770065308 19.942302704 119.154029846 0.014113652 0.974169672 -0.161661014 0.157034934
0.000000 25.815856934 19.909214020 118.922409058 0.013756992 0.974028349 -0.161862105 0.157734707
0.000000 25.883201599 19.873287201 118.692527771 0.012463923 0.973981380 -0.162435755 0.157542408
0.000000 25.959930420 19.838865280 118.465278625 0.012077034 0.973957002 -0.163043484 0.157094583
0.000000 26.021217346 19.806171417 118.256195068 0.011435776 0.973922133 -0.163405642 0.156982809
0.000000 26.096252441 19.765567780 118.022651672 0.011264764 0.974047899 -0.163021609 0.156613320
0.000000 26.167335510 19.722358704 117.787391663 0.011717509 0.974074125 -0.162896261 0.156547680
0.000000 26.220458984 19.689434052 117.551559448 0.012264873 0.974035561 -0.163068891 0.156566024
0.000000 26.285438538 19.663696289 117.344810486 0.012116791 0.973968983 -0.163454294 0.156589687
0.000000 26.336585999 19.640666962 117.112907410 0.012260657 0.973908842 -0.163489953 0.156915382
0.000000 26.417716980 19.598352432 116.882484436 0.011452186 0.974105656 -0.163286462 0.155963644
0.000000 26.465728760 19.565233231 116.668296814 0.011324966 0.974169374 -0.162838042 0.156043395
0.000000 26.534843445 19.526885986 116.445343018 0.010290253 0.974310875 -0.162464485 0.155620605
0.000000 26.605339050 19.484836578 116.231101990 0.010897749 0.974388719 -0.162087217 0.155485287
0.000000 26.669677734 19.451629639 115.978591919 0.010122224 0.974282682 -0.162706554 0.155555412
0.000000 26.739845276 19.421794891 115.764358521 0.009159806 0.974311829 -0.163179919 0.154935360
0.000000 26.808029175 19.385675430 115.567565918 0.009576273 0.974432647 -0.162936062 0.154405698
0.000000 26.856056213 19.353698730 115.364036560 0.010378354 0.974511445 -0.162623256 0.154186606
0.000000 26.896903992 19.324172974 115.123046875 0.011166967 0.974546313 -0.162257195 0.154296488
0.000000 26.950706482 19.279911041 114.884956360 0.011155436 0.974640131 -0.161400646 0.154603079
0.000000 27.005836487 19.233047485 114.635826111 0.011312793 0.974761605 -0.160410285 0.154856458
0.000000 27.074462891 19.199916840 114.378669739 0.011797844 0.974848568 -0.160283744 0.154402852
0.000000 27.152908325 19.179552078 114.165374756 0.011804121 0.974943757 -0.160194993 0.153892770
0.000000 27.199752808 19.150932312 113.969696045 0.012277251 0.975004137 -0.159667790 0.154021025
0.000000 27.271614075 19.098899841 113.685440063 0.011627490 0.975174367 -0.159138933 0.153540090
0.000000 27.340553284 19.065410614 113.450950623 0.011518387 0.975242794 -0.158842206 0.153421134
0.000000 27.387367249 19.032299042 113.268432617 0.012368304 0.975372076 -0.158021301 0.153380901
0.000000 27.451797485 18.987142563 112.993278503 0.011790776 0.975434184 -0.157703266 0.153358355
0.000000 27.531135559 18.972190857 112.793510437 0.011648632 0.975421131 -0.158152595 0.152989522
0.000000 27.589225769 18.952121735 112.675918579 0.012450395 0.975546539 -0.158013940 0.152268201
0.000000 27.646492004 18.908777237 112.439727783 0.013052142 0.975440741 -0.157907590 0.153004453
0.000000 27.713348389 18.861991882 112.093849182 0.012610917 0.975381970 -0.157933220 0.153388619
0.000000 27.783447266 18.825990677 111.846282959 0.012821571 0.975329816 -0.157879353 0.153757766
0.000000 27.845344543 18.803016663 111.589675903 0.012229494 0.975256920 -0.158406734 0.153725952
0.000000 27.900070190 18.757011414 111.389343262 0.011855779 0.975332677 -0.157774776 0.153924406
0.000000 27.957015991 18.737148285 111.164100647 0.011656860 0.975296974 -0.157901362 0.154036239
0.000000 28.019897461 18.698890686 110.991676331 0.011953520 0.975375056 -0.157825589 0.153596133
0.000000 28.105445862 18.662229538 110.715728760 0.013346615 0.975322723 -0.157726556 0.153915048
0.000000 28.180625916 18.627342224 110.440704346 0.011976261 0.975248873 -0.158257812 0.153950319
0.000000 28.240280151 18.596828461 110.196304321 0.012311349 0.975167632 -0.158211708 0.154485151
0.000000 28.304862976 18.562095642 109.965637207 0.011901297 0.975105047 -0.158582762 0.154531702
0.000000 28.387001038 18.519077301 109.764152527 0.011867283 0.975178778 -0.158849210 0.153794035
0.000000 28.413810730 18.479953766 109.529396057 0.012506850 0.975022316 -0.158864021 0.154717028
0.000000 28.500350952 18.458507538 109.300529480 0.012085422 0.974940360 -0.159651294 0.154456109
0.000000 28.569343567 18.410779953 109.067756653 0.012263454 0.974867702 -0.159899339 0.154644266
0.000000 28.615203857 18.382431030 108.868133545 0.011824310 0.974674821 -0.160648406 0.155117363
0.000000 28.676536560 18.345851898 108.602554321 0.012099588 0.974582016 -0.161022186 0.155291289
0.000000 28.754554749 18.309082031 108.391212463 0.012504359 0.974533498 -0.161607832 0.154954880
0.000000 28.841522217 18.282297134 108.161796570 0.012708621 0.974508822 -0.161749050 0.154946625
0.000000 28.889801025 18.238075256 107.918251038 0.012545190 0.974523127 -0.161354765 0.155280232
0.000000 28.953483582 18.200916290 107.666549683 0.012710074 0.974365234 -0.162110597 0.155470356
0.000000 29.015121460 18.177452087 107.448417664 0.013069733 0.974191844 -0.163054317 0.155539945
0.000000 29.108268738 18.150711060 107.221977234 0.013287115 0.974134982 -0.163536727 0.155371264
0.000000 29.156951904 18.104938507 106.990768433 0.012894642 0.974124074 -0.163479254 0.155533031
0.000000 29.196350098 18.045251846 106.732437134 0.013762638 0.974076569 -0.162962317 0.156296700
0.000000 29.265007019 18.022600174 106.516120911 0.013482932 0.974023283 -0.163403362 0.156193122
0.000000 29.358039856 17.966957092 106.235603333 0.013958853 0.974108398 -0.163151532 0.155883342
0.000000 29.419357300 17.942340851 106.066467285 0.013513216 0.974122643 -0.163299993 0.155677989
0.000000 29.477233887 17.916097641 105.813690186 0.013214947 0.973916173 -0.164244428 0.156001925
0.000000 29.567451477 17.892986298 105.583755493 0.013920516 0.973846376 -0.165109888 0.155461326
0.000000 29.605667114 17.832750320 105.364456177 0.015380340 0.973759472 -0.164555997 0.156452402
