#timestamp x y z q_x q_y q_z q_w
0.0 -672.8036047019142 -4.639329708104787 45.969241772154675 0.03700926056451187 0.5410790798045269 -0.05259271093963697 0.689778661550584
0.0 -672.6035662120352 -4.640314855782603 45.99216414579974 0.03663351439429009 0.5395889130776204 -0.053486213062759615 0.6911992391062523
0.0 -672.4146799548195 -4.64746453380819 45.99821626510667 0.03629419747619785 0.5382278980669347 -0.05452963698248719 0.6924636315171433
0.0 -672.2000699577917 -4.652141294601159 46.0467254107625 0.03726052912715471 0.5376236684391339 -0.0557162082279067 0.6928699636027204
0.0 -672.0130590365709 -4.632479266570387 46.0433649962238 0.03949799461646496 0.5361437868132265 -0.05805569294023636 0.6939122951337094
0.0 -671.8310133108022 -4.62457118933684 46.032388081006005 0.041628203937029616 0.5346102177845093 -0.059628663962521325 0.6950720011342855
0.0 -671.6486355755234 -4.6285912204477135 46.02955200846113 0.04227998817707019 0.5336729198249809 -0.05996175659453579 0.6958913845560484
0.0 -671.4613744363452 -4.631238830850049 46.05479377534326 0.04145922336181514 0.5333670203757792 -0.05907038045600677 0.6963473086348098
0.0 -671.2541495802168 -4.637103308655705 46.05440604825964 0.04106483421965703 0.5326974061879464 -0.05767409541419959 0.697169046555178
0.0 -671.0537101462262 -4.653483586945835 46.06942890861447 0.039676443642120786 0.5323841407096973 -0.05796185221519417 0.6975453568328813
0.0 -670.8412332764324 -4.647248087680944 46.07472337901457 0.039731325510253705 0.5318146204763307 -0.057774648345479004 0.6981061223421156
0.0 -670.6550094868821 -4.647895510612544 46.0882163220034 0.039455490764065224 0.5313938140922685 -0.05830870643552996 0.6984730574994956
0.0 -670.4276823170851 -4.642768473454434 46.10610637500101 0.039526073009844266 0.5311781162454308 -0.059038444655707525 0.6985968733304054
0.0 -670.2388972355706 -4.648896065881649 46.109038486572565 0.03891283032772103 0.5309272477760426 -0.0591372499508438 0.6988708315478126
0.0 -670.0253357946978 -4.648864102307792 46.12787108399292 0.03809278820912358 0.530982856558322 -0.059648556638617865 0.6988228023020846
0.0 -669.7896608308512 -4.651495672344329 46.15607974710775 0.037568790420095234 0.5310429689800201 -0.05989363993819833 0.6987766337115737
0.0 -669.599080175396 -4.648804145443682 46.164452102270445 0.03693632988373666 0.5310852731053763 -0.060073768787077785 0.698761265547856
0.0 -669.3987398513885 -4.648341129840592 46.172931420397944 0.036432933202877715 0.5310164833850065 -0.06056313938512197 0.6988087574894185
0.0 -669.2007563503139 -4.6413176494847335 46.18078139844063 0.03652303589087489 0.5309110123774514 -0.06061815015668895 0.6988970794720102
0.0 -668.9810847071087 -4.637073298566863 46.20019619374587 0.03648135104551377 0.5308778903781752 -0.06040009367210902 0.6989550969688759
0.0 -668.7731451158877 -4.637884866592309 46.20931679769797 0.03589044533893187 0.5309295726118624 -0.060730431295999435 0.6989103402386854
0.0 -668.5699617517059 -4.637583231362064 46.23864703803553 0.03553374612429763 0.5311188223745353 -0.061037650026051556 0.6987205420158824
0.0 -668.3319834954443 -4.6346464182102665 46.22976412018777 0.03528978700882825 0.5309194426137278 -0.061297304742090775 0.6988983153477183
0.0 -668.1157046735946 -4.631140769590796 46.25848614455188 0.03501947546963017 0.5309649760477386 -0.062102256567298814 0.6987839676181259
0.0 -667.8940168608398 -4.629306073231301 46.255570358539046 0.03478426436809524 0.5308520986105622 -0.06272705991157362 0.6988370602616457
0.0 -667.6809282165012 -4.632725743326767 46.27384963880233 0.03454340618401889 0.5309839896370812 -0.06301922830888192 0.6986942855383617
0.0 -667.4589327492959 -4.626869470849882 46.290718257127956 0.03442391765604864 0.5312362677969126 -0.06332093234227369 0.6984272597788924
0.0 -667.222612600877 -4.603078447535658 46.301969920814784 0.03477530282840122 0.5311150959283697 -0.06358456837402286 0.6984899480235047
0.0 -667.0133062753723 -4.620694295151475 46.30660769306936 0.03426488501520738 0.5311998047037207 -0.06328216965458208 0.6984768646491106
0.0 -666.771165064826 -4.615467798407172 46.3197081598988 0.03388629738732883 0.5312581983490661 -0.06331113845013797 0.6984422885470783
0.0 -666.5537506430428 -4.610028066061853 46.344435353082716 0.033225343703408954 0.5315274619264033 -0.06363952055631723 0.6981897509453993
0.0 -666.3393660874347 -4.61883180080052 46.34644313267553 0.03281290765011956 0.5314590903575853 -0.06305669236171571 0.6983470582547977
0.0 -666.102376283184 -4.625637810776761 46.37400851405136 0.03239910933932277 0.531498767913767 -0.063085408138278 0.6983315866331559
0.0 -665.8197396207629 -4.60775802194149 46.39292776772329 0.03220139260827761 0.531370031217774 -0.06365703798046392 0.6984015706761876
0.0 -665.6265550970692 -4.621635293003874 46.37842733478684 0.0317109016191144 0.5313704482513533 -0.06416317651570703 0.6983729111638367
0.0 -665.3653281107454 -4.615063715363302 46.40031382858325 0.032173794953670024 0.531324016112778 -0.06457675520233316 0.6983413535661372
0.0 -665.0935988743665 -4.620526889373726 46.407321596452135 0.03191606898397875 0.5311137997765768 -0.06517624199526674 0.69848790913522
0.0 -664.9172133116983 -4.620627414404123 46.41536242175936 0.03163772228251167 0.5312994625648741 -0.06546525816601872 0.6982935506995651
0.0 -664.6742918344655 -4.622944292173643 46.43004668680132 0.031052537190508708 0.5313122373063328 -0.06579828822582887 0.6982770242214436
0.0 -664.4322827733357 -4.6286495648117025 46.44057451028098 0.030860355372310074 0.5313496613840917 -0.0657379021298666 0.6982597373212376
0.0 -664.2055391985012 -4.608981583244743 46.44795318635288 0.030591678692931848 0.5314954108050757 -0.06667483652439593 0.6980247489356798
0.0 -663.9557609374157 -4.6266642249423064 46.464808508592704 0.02965909100773305 0.5316430980342259 -0.06669680753103982 0.6979344553809208
0.0 -663.7246627620622 -4.619422199110614 46.47816405654438 0.029332287110827034 0.5317934978730559 -0.0672237126884018 0.6977455479283194
0.0 -663.4903210918495 -4.614320149558929 46.478505832132534 0.029276198110021637 0.5319425854262274 -0.06719592661859058 0.6976093399312366
0.0 -663.2151820210509 -4.6162433107051335 46.50796703317728 0.029147010688787646 0.5323121278490828 -0.06735784361058694 0.6972427922667068
0.0 -663.0447131278013 -4.606143782318189 46.49579914368231 0.029676937760198304 0.5322643137332338 -0.06707857844444777 0.6972925763523212
0.0 -662.7980413098985 -4.614954438093734 46.508797563446265 0.029248947275435373 0.532387261679506 -0.06699497864420535 0.6972088770680932
0.0 -662.5293542543442 -4.60469437035845 46.516142522729986 0.02935025595735836 0.5324939607458388 -0.06695016854487432 0.6971061396647159
0.0 -662.2796045903239 -4.601011896551511 46.52363736569936 0.02894527024816084 0.5325615870475864 -0.06686773547949738 0.697073721584118
0.0 -662.045252171224 -4.602074343782337 46.5139747299914 0.028056217802984337 0.5328767073886828 -0.06677796652047961 0.6968302379104665
0.0 -661.8050716062938 -4.588705348133167 46.52035773762691 0.027070741625303978 0.5329843085524526 -0.06760915168120803 0.6966782380761609
0.0 -661.5928545593758 -4.602664461351841 46.53832491755219 0.025937213992667085 0.5333429267888831 -0.06756172681749027 0.696396626953716
0.0 -661.3013115623386 -4.605636435720049 46.55309204916452 0.02589936749509725 0.5335687499707048 -0.06670151990333897 0.696285064145244
0.0 -661.0603540862703 -4.604163586377276 46.56965997335898 0.025805535395309512 0.5337943413822241 -0.06697163597951655 0.696039616164214
0.0 -660.8411550322787 -4.6057272398208795 46.573195458898084 0.026346004243132562 0.5341840453197498 -0.06693004592395314 0.6956407393864038
0.0 -660.5489380584197 -4.5807634295513155 46.58118070385477 0.02719777642808273 0.5345219537611228 -0.06697201702725003 0.6952645028561394
0.0 -660.3302437830562 -4.574120716751689 46.61086088620553 0.027179638408398345 0.5350063091513564 -0.06704340789919763 0.6947870553429258
0.0 -660.0642791720738 -4.587553076164402 46.596090590942325 0.026921312291844572 0.5351726701540543 -0.06757188652533645 0.6945743551594294
0.0 -659.8381906962436 -4.582159102419479 46.6142514367028 0.027375563073656104 0.5358211713364566 -0.06705949071302976 0.693981822553476
0.0 -659.5922865797257 -4.585740114413162 46.62003822658766 0.027609288949529423 0.5358544420292415 -0.06676079375571245 0.6939732651528184
0.0 -659.4055395555538 -4.569425063976362 46.63589787271507 0.027107403553441104 0.5362989351936206 -0.06842144717883167 0.6933617208390164
0.0 -658.9044203324736 -4.56445369546526 46.644457416191756 0.028175969052171696 0.5370337885554063 -0.0665288777379068 0.6928176194984286
0.0 -658.644551368713 -4.554333400938384 46.64583315750268 0.02872201832911964 0.5372224483687551 -0.0660969537935264 0.69265465637374
0.0 -658.4475040212856 -4.569556076559965 46.65589845339936 0.028279507330004918 0.5376757139558036 -0.06546459292525615 0.6923099038598906
0.0 -658.2026386535266 -4.554413507883434 46.646282969083735 0.02916465446816 0.5379299457408965 -0.06388055573361447 0.6921975552888524
0.0 -657.9698142891496 -4.5524596927084735 46.64348916829555 0.029159650407946137 0.5381654811448038 -0.06307481779140357 0.6920594374268124
0.0 -657.7477410811839 -4.553068000472215 46.65829257334981 0.02851432036602838 0.5385990435200663 -0.062319667466556136 0.6917548238026563
0.0 -657.5003316648292 -4.547850731597401 46.6695598120308 0.028835345347781812 0.5392288445914313 -0.061623472650941674 0.6911936585276037
0.0 -657.289132299709 -4.558955317741851 46.680716045275524 0.02898069213279114 0.5395907703271178 -0.06065261448783581 0.6909359107319131
0.0 -657.0466427694857 -4.550587061831236 46.68230845637876 0.02930623812291736 0.5397515604877146 -0.060454937406575225 0.6907798981182839
0.0 -656.7883604904821 -4.545055265072391 46.67272294785832 0.02983571309760272 0.5400250315227295 -0.060697726435658766 0.6904508947482835
0.0 -656.5774780413401 -4.543754716285737 46.67748118068472 0.030783840375319702 0.540010805360533 -0.05986917270409678 0.6905006963878023
0.0 -656.3910639757635 -4.525622369491519 46.67316451253917 0.030963257602393567 0.5403102163832867 -0.06006262102821162 0.6901710491210551
0.0 -656.0765123044442 -4.526915831390975 46.67462477682134 0.03082454922565594 0.5404607555843381 -0.05966464233518805 0.6900733961137298
0.0 -655.8222446610823 -4.5209543220992545 46.670703224420016 0.030757537781931042 0.5403688018878863 -0.059683075715605195 0.6901669379946939
0.0 -655.6080783329394 -4.528222525574452 46.69369161391203 0.03098887823582023 0.5405975691781522 -0.05883374656538072 0.690017803013019
0.0 -655.3491151932105 -4.511833711276847 46.68134176354461 0.0309391529790018 0.5407568441850747 -0.05900449198214012 0.6898437299637488
0.0 -655.1007590779249 -4.504252578882364 46.67663473706691 0.03072262274743074 0.5407722851653429 -0.05891676557613376 0.6898509133565256
0.0 -654.857989812119 -4.506985865761602 46.68545977185323 0.030714243307471332 0.5408495758151077 -0.05842316354572397 0.6898275813836404
0.0 -654.6265080120784 -4.51053669111239 46.69110921212793 0.03082844988595793 0.5412134897280546 -0.057994057881058214 0.6895037472487001
0.0 -654.1008615593447 -4.505504365008336 46.708266129891435 0.03143191931875947 0.5411835790236659 -0.0570723419104959 0.6895943099254078
0.0 -653.8722013476643 -4.500721296160866 46.699057687317485 0.03173523979140921 0.5413639976776484 -0.05653727729345083 0.6894515564087531
0.0 -653.6483950741618 -4.49018204933724 46.71173081396086 0.031745083687217325 0.5414571973914406 -0.05621131077340429 0.6893915579825232
0.0 -653.4399276188672 -4.491744374858249 46.70070450925417 0.031747920686608797 0.5413056291310183 -0.05618175443889062 0.6895457658738486
0.0 -653.1336555096962 -4.497036905663836 46.7168028981448 0.03210614666089475 0.5416244346563154 -0.05562650853244045 0.6892622021159815
0.0 -652.8818736780574 -4.490794520205701 46.725516976217826 0.032711275397526954 0.5415393715757146 -0.05553030205247813 0.6893186458929957
0.0 -652.6579617536983 -4.479153184942697 46.727731857243455 0.033020696094095164 0.5415687677834649 -0.055900381216339126 0.6892315918416647
0.0 -652.4024807677899 -4.484383818538055 46.717382588186084 0.03419636444456605 0.5415608292200071 -0.05379205250737557 0.6893752015871026
0.0 -652.1447488593636 -4.475928454296782 46.71106758238421 0.03523873961691203 0.5411262983466989 -0.0533160473188703 0.6897853157520872
0.0 -651.8937186348766 -4.469258577271339 46.728950352087026 0.03571755336850034 0.5413067484508813 -0.05380307342632162 0.6895244521280522
0.0 -651.63875228802 -4.467191400519119 46.72424795402205 0.03634471042113795 0.5414136851747999 -0.053353506822047286 0.6894179856599036
0.0 -651.3722549720762 -4.444500656579515 46.738598476801606 0.03745046459093299 0.5412091998372981 -0.05324165619271276 0.6895540103831627
0.0 -651.141836810434 -4.437408511729539 46.7881339663193 0.038435351468564055 0.5416241339971102 -0.0527074080922348 0.6891190030702469
0.0 -650.8901534249621 -4.465452901818881 46.79018421950304 0.03828874231005338 0.541547619462236 -0.05244078009469343 0.6892322903288839
0.0 -650.6651012142426 -4.445349182864157 46.711634784324914 0.03943992257758467 0.5412131318880959 -0.051913610374415685 0.6895301894630292
0.0 -650.4310949384164 -4.446377612312662 46.70804817391928 0.0394411355116307 0.5409628785449357 -0.05230391105861661 0.6897424863914519
0.0 -650.2106744537031 -4.461332188123177 46.71635096553624 0.03917026923020375 0.541003556469824 -0.05254515191805216 0.6896992137473462
0.0 -649.9448326212795 -4.446123250980448 46.7151546142135 0.04002663706939506 0.5409707565553484 -0.052657954616751795 0.6896554498652231
0.0 -649.6925598402656 -4.441518236284566 46.73113100957456 0.04054291578899197 0.5409315084507624 -0.05275565226700333 0.6896450126336563
0.0 -649.4736983944897 -4.452553342727573 46.72597172685677 0.04087105701423934 0.540673318727708 -0.05232546288349962 0.6899180668481399
0.0 -649.1906585699837 -4.43537408317014 46.72736492701781 0.041638397525949 0.5408905619479669 -0.05209875129077914 0.6896621239222069
0.0 -648.9559846186789 -4.43332651740135 46.72544029591886 0.04192434675483968 0.5406657078786054 -0.05208530204501809 0.6898644126498582
0.0 -648.7140238993154 -4.437367091363137 46.72782109839936 0.04184875574924848 0.5405202483276337 -0.05235645664991928 0.6899894458981043
0.0 -648.4594998413426 -4.432909201713357 46.73685678317597 0.042312999859582354 0.540735501380503 -0.05197159780026986 0.6897742060087851
0.0 -648.2081289822994 -4.442366901493284 46.74024044866028 0.041726960941243896 0.5406942201670053 -0.052512164401646674 0.6898111002969071
0.0 -647.9944154411852 -4.447180353485703 46.76036033644454 0.04174284179834576 0.5407292331023922 -0.052982331991307675 0.689729342708986
0.0 -647.7794603205213 -4.429834310834628 46.746317597465406 0.04238615113351893 0.5404762957098409 -0.05304047972649768 0.6899234505308396
0.0 -647.5397836938179 -4.431162725126325 46.7575667491713 0.04231051835116923 0.5403408459519254 -0.05331963036382283 0.6900371532321965
0.0 -647.2882746515817 -4.4346116679486345 46.75314181405352 0.04269473349584947 0.5402858004094081 -0.05310041194678463 0.6900818657174635
0.0 -647.083161439024 -4.420782767215971 46.76720527538716 0.042793544936619486 0.540712529470194 -0.053101688067737615 0.6896486661057711
0.0 -646.8460899197255 -4.428859515496447 46.780132036608876 0.042783560277948225 0.5406366792890372 -0.053025096373834825 0.6897325282733491
0.0 -646.6485622828955 -4.430046770187533 46.78611633557404 0.04266696954378509 0.5407057516385287 -0.05361918211274154 0.6896150912145586
0.0 -646.4040605782496 -4.418756249309863 46.783460900407576 0.04286857376675201 0.5406168919634033 -0.054314734295732525 0.689618185790437
0.0 -646.1724457506551 -4.43575373752902 46.789588767174465 0.04254489450574317 0.5406109015460102 -0.05489114810272796 0.6895928886543529
0.0 -645.9524299952454 -4.424440472686025 46.81481334589855 0.043609242076421334 0.5405020229458024 -0.05422498336021056 0.6896798556309736
0.0 -645.762698882384 -4.420262204866366 46.82058091181757 0.0421524940478878 0.5405650591655999 -0.055237919291559585 0.6896355513914578
0.0 -645.5409106640606 -4.419472940417452 46.81187226827291 0.041812589454970246 0.5408741202673439 -0.05491843164216049 0.6893872032127389
0.0 -645.3318261340726 -4.42405252376603 46.81980794454321 0.04153961032746339 0.5407894084227106 -0.054775020381251184 0.6895082452444653
0.0 -645.1634118283959 -4.403253336866249 46.8079473191855 0.04199059288031123 0.5404886551451055 -0.05457275470007876 0.68979195761455
0.0 -644.9441363095374 -4.401697230189433 46.81407162423924 0.04191410595097221 0.5406209854122783 -0.05406438569277539 0.6897169757740002
0.0 -644.7736541910733 -4.40008483539997 46.824883993543914 0.04173928782163834 0.5406426657086488 -0.05358043035403828 0.6897574164004172
0.0 -644.5328027939556 -4.410400746009079 46.83196802435075 0.041275079254423315 0.5409519795361185 -0.05286967225732081 0.689555593100368
0.0 -644.3484958238028 -4.404071237004156 46.823342448735914 0.040719441859877546 0.5407272068099859 -0.05275588834361078 0.689834740443798
0.0 -644.1270454532437 -4.4047927247391305 46.82990048656838 0.04027522909927344 0.5407129467383404 -0.052930107076106715 0.6898668131579172
0.0 -643.8957290854521 -4.419781049036172 46.842939912807104 0.04027607803610201 0.5408697287577336 -0.053643566828972485 0.6896406151051242
0.0 -643.7329365062935 -4.421207971587974 46.84912046193133 0.040465918347270285 0.5408239082857632 -0.05469384335203555 0.6895670103363352
0.0 -643.6077107950116 -4.41092795170647 46.844315581911104 0.04144350493542827 0.5404088041384406 -0.05522080071639438 0.6898501166069022
0.0 -643.420427112004 -4.418868980679975 46.858346778349016 0.04222547388730561 0.5403850674497058 -0.056061791483575325 0.6897246626281408
0.0 -643.2244395612177 -4.4231519423794845 46.856481764126464 0.04373591297232795 0.5400054815493843 -0.0558449549373938 0.6899997662539433
0.0 -643.0767751043463 -4.41901970352358 46.86246087969092 0.04439549115279568 0.5402149923535405 -0.056686828349999004 0.6896481597857991
0.0 -642.8845008483185 -4.433469357527431 46.864739573832566 0.04510773202493925 0.5399931863559055 -0.05687157361856567 0.6897883559528668
0.0 -642.7704949224528 -4.4488532477061336 46.84921453481437 0.0450896707423351 0.539888772358567 -0.05844977065809054 0.6897266537625786
0.0 -642.5603212461945 -4.426488461160049 46.85649359421398 0.046921546578621645 0.539828339678929 -0.061192581629494494 0.6893226209261822
0.0 -642.3837845276522 -4.427698281218491 46.86643077732837 0.049197589265290435 0.5392784911764513 -0.06402195845158605 0.6893334085976612
0.0 -642.2545907463025 -4.43041844443031 46.85320425919706 0.05189065084616685 0.5384349812623977 -0.06661900582403994 0.6895982086729281
0.0 -642.1000726256559 -4.452893834409303 46.89244016949815 0.05274288322302236 0.5382235477574441 -0.068351649671867 0.6895072925278097
0.0 -641.9666752497917 -4.443886454053186 46.861848334092414 0.053321313816971284 0.5380878020102771 -0.06904301734787355 0.6894955744270854
0.0 -641.8831398913578 -4.438169462484441 46.83710884698941 0.053052384945125944 0.5380414187996371 -0.06854018829663515 0.6896328306091349
0.0 -641.7021041811279 -4.4391377173042725 46.848478970945365 0.05286188141674452 0.538213570897974 -0.06731698384440689 0.6896344338659146
0.0 -641.5046292643415 -4.431425257486013 46.86761918851893 0.05266802005096965 0.5382835494203421 -0.06640421656697486 0.6896969870877327
0.0 -641.3245338051208 -4.431189266138808 46.87034238057533 0.052215040475953316 0.5383876132919572 -0.06547205411718286 0.6897524828548144
0.0 -641.147258285927 -4.428940937209666 46.88100707355805 0.05154549377663284 0.5386274595642468 -0.06473479056295842 0.6896692983880715
0.0 -641.0471548450714 -4.421473834357328 46.8802830688254 0.049520359645892895 0.538870680276275 -0.06412944650644778 0.6896957310446337
0.0 -640.8952307562276 -4.411307005270479 46.87312774110495 0.046171938248959 0.5392766259864911 -0.06130004299695343 0.6899264578895093
0.0 -640.7325752918982 -4.409625654160849 46.86862679136153 0.042501650189923156 0.5395760364519894 -0.057520631738419925 0.690354539169532
0.0 -640.5512489045888 -4.40516231378029 46.872020617161986 0.03962719591339118 0.5400119567435643 -0.055185403718733816 0.6903903907943405
0.0 -640.3803969776297 -4.423068247701235 46.884576008415365 0.0381974797792222 0.5401438462242085 -0.05382786208435253 0.6905024085483822
0.0 -640.2105217213385 -4.426514082801634 46.880305881746416 0.0379614608376739 0.5400198103109654 -0.052930369492846366 0.6907306999111752
0.0 -640.0708330733718 -4.414710740646931 46.871192792797565 0.036668671952619275 0.5400959684450539 -0.051782710188323526 0.6908582422685225
0.0 -639.7204516669854 -4.406946604602713 46.90359180049416 0.03316971266025653 0.5411488694515231 -0.04929513064491644 0.6902786547342479
0.0 -639.5290264498597 -4.414081287037926 46.908706637043075 0.03206508510058837 0.5412538348237902 -0.04876565340418903 0.6902918516909355
0.0 -639.340633873386 -4.419228796483421 46.90556740290491 0.03207212913383384 0.5409835099504807 -0.04909147964475303 0.6905312046696431
0.0 -639.2058670677326 -4.426729816251394 46.915721318330746 0.03205372949856303 0.5411291522976344 -0.049925654007936214 0.6903118536615753
0.0 -639.0360753468377 -4.4352264549202 46.90546956771644 0.03173982223661065 0.5413037574501967 -0.051187904647031504 0.69004044921007
0.0 -638.8867091090469 -4.416244573321669 46.90756124951807 0.03246553587140862 0.5417689974487823 -0.05176954460388988 0.6894758459226029
0.0 -638.7140564053256 -4.413641114069242 46.91971107506253 0.03250353655755558 0.54203192956222 -0.052716758242181944 0.6891194147099963
0.0 -638.5348865822216 -4.427505557443458 46.92559419549998 0.03240085319692242 0.542283989136318 -0.05376113146879563 0.6887712086753408
0.0 -638.3638485991272 -4.421880541612764 46.918605680453595 0.03455037285266428 0.5421445875183345 -0.055783238670383595 0.6885662631775755
0.0 -638.1983935074696 -4.432502732144559 46.92093081924466 0.0375425493042194 0.5417583549347946 -0.05898873718147895 0.6884039435155147
0.0 -638.024890952123 -4.420903120527881 46.90569591197928 0.039295579606215665 0.5415890181255804 -0.06131106639961868 0.6881846987475788
0.0 -637.9003522684937 -4.402567663516607 46.92761109254853 0.03877347063962599 0.5420724053722599 -0.061345471843032115 0.6877352318214404
0.0 -637.6846092115225 -4.379264290818651 46.91686992624429 0.036779724168072375 0.5425060963507238 -0.06044256491286885 0.6875476523503443
0.0 -637.4970491708593 -4.381150126762473 46.918050478346345 0.03542958250051888 0.5433150064919512 -0.059158981678246715 0.6869697113615494
0.0 -637.4126490544398 -4.3959499346263184 46.93833575591724 0.033669969350727934 0.5437445368475574 -0.05919500803835122 0.6866508384994117
0.0 -637.1701310773063 -4.386820817690183 46.935698612485 0.034086733638423045 0.5439788608512145 -0.05866893146969691 0.6864435020943533
0.0 -636.9881182785181 -4.382742199239657 46.94555614749172 0.03370986199558799 0.544177867862432 -0.059174148949054865 0.6862118314132838
0.0 -636.8738989525378 -4.387711095557731 46.94266201186693 0.03346025381631611 0.5446395113184382 -0.059581186463375596 0.6857147298004336
0.0 -636.6385729202077 -4.376163916532502 46.944148103272354 0.033249698666648536 0.544845375047741 -0.06010451997307466 0.6854609566074656
0.0 -636.4433721097239 -4.37092008837909 46.93516191010676 0.03296896475893157 0.5449943756809137 -0.06007321385445289 0.6853312855273803
0.0 -636.2961683676531 -4.385443614490106 46.973679232129356 0.03164292875507518 0.5457644569943977 -0.06020595626837918 0.6846158942550911
0.0 -636.1057989742794 -4.376256996380293 46.96095829990225 0.03138742361585054 0.5457328019253291 -0.06006958780411949 0.6846794776470951
0.0 -635.9188344253445 -4.371561569809061 46.940360231719666 0.03087511602848479 0.5459071226503137 -0.06010275827120945 0.6845292839192959
0.0 -635.7593206928132 -4.369898841512225 46.95220170080073 0.03039885523054344 0.5462518943188607 -0.06026142584970097 0.6841877618695364
0.0 -635.5883456386706 -4.360714439231894 46.93754257229523 0.030275114983487676 0.5464303695202934 -0.060373181640858316 0.6839998998561501
0.0 -635.3916304290976 -4.359771618636764 46.93844550826664 0.030478635432815433 0.5467721652668458 -0.06025108658837787 0.6836507181533873
0.0 -635.197313011028 -4.355922735336768 46.945917305260764 0.03004013160091717 0.5469883536464949 -0.06027234196095476 0.6834527175541606
0.0 -635.0625784860988 -4.34826169370998 46.9663771543393 0.029895316997153393 0.5473877298324389 -0.059851264541687606 0.6830981385617848
0.0 -634.8757952632067 -4.353223698188692 46.96333759553268 0.029226106426816306 0.5474302198746034 -0.05993077055105711 0.6830849896309407
0.0 -634.6636725726355 -4.346181062440713 46.93669732705827 0.02893315082365331 0.547425755467812 -0.05968961874893178 0.6831336655102764
0.0 -634.5288746138826 -4.357647878124143 46.93630282693161 0.02812576355865206 0.5475317840848349 -0.05894041707338215 0.6831541180940518
0.0 -634.3586459418691 -4.356513270123933 46.932787620878216 0.0273041530812694 0.5477987224045958 -0.05875667219974466 0.6829452587253079
0.0 -634.1651007327423 -4.347912983717067 46.93240563502232 0.026285968117927487 0.5479549937390411 -0.05879004758176753 0.6828353491290239
0.0 -633.9325358564936 -4.338641927021976 46.93567516031199 0.025654290215574926 0.5480302354057893 -0.05843190614653409 0.6828302029554494
0.0 -633.592563869791 -4.3430144039430685 46.939729739411234 0.02511934106525314 0.5481541596528157 -0.057947082680874624 0.6827827685668293
0.0 -633.3900863193505 -4.327980691702259 46.94064015309816 0.024988050158970817 0.5482140971705306 -0.058216906159553744 0.6826982113908087
0.0 -633.1699403259245 -4.314949914084756 46.935630169353054 0.02444097083782065 0.5482797381270674 -0.058548394325919274 0.682621465166116
0.0 -633.0124187943567 -4.3112777863516785 46.95706882534189 0.024535388665026577 0.548460254988623 -0.05843910249125197 0.6824421982369144
0.0 -632.6624586342148 -4.308663664471198 46.97576093514778 0.02517710596716513 0.5482820188880215 -0.0582554233791909 0.6826141884642637
0.0 -632.4071657973867 -4.294249777576563 46.94319249773926 0.02583957528296474 0.5477577202341589 -0.05780407182469425 0.6831699187891795
0.0 -632.2168974279796 -4.292418150532259 46.94580047109811 0.02517871885196667 0.5475125440291863 -0.05829666892149718 0.6834027104818592
0.0 -632.0657997154191 -4.290816045008184 46.9620255537543 0.02497439443171642 0.5474503743632099 -0.05842203255338412 0.6834633009214327
0.0 -631.8817567673227 -4.280978188452836 46.975856800148655 0.02465301988791155 0.5472094735116275 -0.05901726836145711 0.6836615521437126
0.0 -631.6585255013485 -4.2714268232996355 46.94815107423146 0.02491287155712848 0.5466807871484798 -0.05853670938668618 0.6842438921740039
0.0 -631.4715092887806 -4.272566309319571 46.94696749408454 0.02430998995966664 0.5464880870503609 -0.05817381657257974 0.6845105713530946
0.0 -631.2975745364 -4.264175532863319 46.97314639498363 0.024069800206571807 0.5466143726455919 -0.05802234491078688 0.6844093906871695
0.0 -631.1634726823505 -4.2621874056688425 46.96274191856083 0.02415249910629618 0.5462621906057565 -0.057767352937232466 0.6847933406684472
0.0 -630.7815533002461 -4.251202069580118 46.955661744233 0.024717885447393336 0.5452911004371125 -0.0566606619768322 0.6858731793849235
0.0 -630.6069609440644 -4.252044600045804 46.961854280603504 0.024922213464612195 0.5446771670756122 -0.05658654682619933 0.6864941167626196
0.0 -630.4363404737965 -4.236193309942354 46.964489617122794 0.02544217466582109 0.5439442804403817 -0.05670391845894995 0.6871972688132584
0.0 -630.3101002873974 -4.2338846476314815 46.94669460052173 0.024869213107480276 0.5429742857040699 -0.05649751996756909 0.6882249324160991
0.0 -630.1141670922657 -4.229103679996094 46.97504435134492 0.024733173269076918 0.5421923062201447 -0.05610966484404452 0.6890562765989584
0.0 -629.9671220188907 -4.230438823450428 46.99144687976779 0.024931157591937335 0.5413440930954001 -0.05554055312111064 0.6899524051094037
0.0 -629.7882182924949 -4.230892740474844 47.00207912568199 0.024610257991809922 0.539993054267672 -0.055663082319140716 0.6912979552768918
0.0 -629.6215122194707 -4.213052173473041 47.01889951464578 0.02487651338228118 0.5388634002967423 -0.056102036646935985 0.6923561343553346
0.0 -629.4606295870462 -4.203673216528858 47.012210014276775 0.025086249034229458 0.5371318796937709 -0.05582271549605213 0.6940730261120085
0.0 -629.2869871006436 -4.203262982847595 47.03217151631236 0.025043428305376925 0.5356781534529983 -0.055546921935555375 0.6955182937712245
0.0 -629.1355259296095 -4.194479569540211 47.02877852919626 0.02492237000064871 0.5337191210003723 -0.0550006195586808 0.6974703952577843
0.0 -629.071671190798 -4.197734613883703 47.05623008037419 0.024246874400236873 0.5322836125653073 -0.0549732566343107 0.6988803181873496
0.0 -628.965427292981 -4.202244506267623 47.04912626358923 0.023277718346612776 0.530386552789842 -0.0552279758406305 0.7007026301967367
