#timestamp x y z q_x q_y q_z q_w
0.0 -221.27196138639675 6.47351746745483 74.17996577722819 0.0019657127546206924 0.37347046948453794 -0.01647877555467376 0.9274937685782114
0.0 -221.11215408061656 6.483773275498313 74.33276958864283 0.0020257458114540084 0.37493762769012284 -0.016418115027971754 0.9269025797368697
0.0 -220.93829612294246 6.500144262946545 74.49479584244023 0.002061549827716354 0.3761477221009769 -0.01734996697741498 0.9263951094046063
0.0 -220.82366873064285 6.5137799388017985 74.63179321764322 0.0022274462026522345 0.37750996827728184 -0.017800933110366825 0.9258318428942423
0.0 -220.65716779828483 6.535795811550978 74.79612412375042 0.0024706166945422433 0.378482128468563 -0.018648070951975845 0.925417566613491
0.0 -220.5309978206543 6.534200843238992 74.91727941368032 0.001980472249417192 0.3803130935670067 -0.01993324477826532 0.9246409605703315
0.0 -220.38440886347598 6.5445196096039275 75.06333200484012 0.0019054365783674361 0.3816263202090178 -0.020223880187814767 0.9240935770256546
0.0 -220.23726750749063 6.568252486328735 75.22305972278075 0.0020139636482487664 0.38326529092914274 -0.02004496705512939 0.9234187330996874
0.0 -220.12188818145364 6.584225388372106 75.30794416269606 0.0021732303191687977 0.3844601234329791 -0.019667074140215415 0.9229296137683622
0.0 -219.9603775701798 6.603170194168838 75.44996169399292 0.0026531752327803937 0.38604169788870013 -0.019055450788800245 0.9222808286153842
0.0 -219.83438518799994 6.609249534748148 75.56227896690797 0.002519030373481206 0.3878744103501128 -0.018959178201007565 0.9215138792407256
0.0 -219.70055107498712 6.625319070912024 75.68170252274248 0.0028746828652933478 0.3898341715380964 -0.018899507990904296 0.9206867502112572
0.0 -219.5667102970064 6.645158303349559 75.80218429351761 0.0034117824742813576 0.39182510312758606 -0.01863924813328718 0.9198446875108613
0.0 -219.42907754716435 6.650801550692176 75.92824994448293 0.003558746025312055 0.39413841496622404 -0.01822951194150306 0.9188635368007395
0.0 -219.2527731296875 6.670392957853233 76.07392671754624 0.0033241125321185837 0.3959659387966615 -0.01823885377275878 0.9180781486658127
0.0 -219.11927657271997 6.682515632391016 76.17623006548217 0.002795302690440144 0.3980933596477082 -0.01889851756496358 0.9171461040462301
0.0 -218.96766473079856 6.695154736472068 76.31262270190712 0.0018287900573194962 0.40087089680581695 -0.018907601390286334 0.9159377152561073
0.0 -218.8132799502048 6.72015319141661 76.4299768028472 0.0014565408484140043 0.4031824001710612 -0.019872845629665927 0.9149028114404602
0.0 -218.69949932492426 6.721061584133269 76.53163086232263 0.0012754865545558773 0.4058281360377449 -0.02078206672471079 0.9137123526915177
0.0 -218.6166670768216 6.708735623526868 76.57086697823078 0.002047063294745743 0.40851122673898205 -0.02083784506749828 0.9125132178334325
0.0 -218.43708259425927 6.719070685603299 76.72714262761102 0.004043443331384072 0.4113599372490439 -0.020188907394014723 0.9112405099577872
0.0 -218.27753587674903 6.7219989171601835 76.84773163013146 0.006829554370652076 0.41425574812752153 -0.020259833159139276 0.9099094863505592
0.0 -218.1398542866715 6.717302843379411 76.95501383970921 0.009809688926534908 0.41705513889256807 -0.02254948455570475 0.9085485912438708
0.0 -218.0159399159707 6.7099507199392185 77.06013217261045 0.013296414201421497 0.4203685255925594 -0.024814113741917762 0.9069168066112191
0.0 -217.87787166030432 6.706387192084694 77.13701972898495 0.017508680714074732 0.42250065825285527 -0.02638505349459788 0.9058094419984352
0.0 -217.73187841945338 6.720747950722327 77.24145882640539 0.020960860140761203 0.42487450772620466 -0.028663524870477318 0.9045556480525738
0.0 -217.63273227437838 6.711230694326105 77.31634360552103 0.02305510750968322 0.42806435571995866 -0.030741085268370306 0.9029311610235443
0.0 -217.50014985535984 6.7375379617806175 77.42241420721386 0.024810983355855992 0.4312621844861856 -0.03334432839746972 0.9012689409458128
0.0 -217.36806506129238 6.74481828768082 77.47276372894419 0.02508108113751267 0.4340904788143111 -0.03444822654862198 0.8998610943147182
0.0 -217.23761612516705 6.759990672802527 77.59245994565251 0.02489971601771644 0.43803660608623507 -0.03511985883120508 0.8979258258599697
0.0 -217.06084738244874 6.7653939826868275 77.66848649068812 0.02472426410946472 0.4407132746580391 -0.034763876837025205 0.8966338208118428
0.0 -216.94577801943353 6.78131967238849 77.77889619150679 0.024890400564745098 0.4445231933444019 -0.03543449936960578 0.8947201920106657
0.0 -216.79697475606326 6.7869678725329745 77.86973082942484 0.025424920097230262 0.44778301545375365 -0.03559428279324429 0.8930717978888447
0.0 -216.65329609737165 6.796766227953071 77.95853942606627 0.025491949147327116 0.4509612820469128 -0.03444172018761455 0.8915144898308808
0.0 -216.52903199731657 6.81501914199119 78.0226690911375 0.024438722281129307 0.45442654531843846 -0.03297905175041562 0.8898381549574732
0.0 -216.358557150622 6.803591574989893 78.1159047780482 0.0208963038150751 0.4583615469972191 -0.031941752400901594 0.8879459645285471
0.0 -216.20326778459645 6.82651708973798 78.20568128426666 0.017230317110273233 0.4623884755365666 -0.03157600224606466 0.8859476423221103
0.0 -216.08397216895764 6.80097482080328 78.29781069948918 0.013638906264397961 0.46667111728362554 -0.029286984784863926 0.8838408376528787
0.0 -215.90240930293072 6.8017534286739085 78.38494798874558 0.011602069920514275 0.4702009608918242 -0.028082130432959332 0.8820362999870413
0.0 -215.75824665598327 6.799947700546083 78.47332296219321 0.009834773759507311 0.4746880421304784 -0.02813902723143797 0.8796493400181772
0.0 -215.6405404084394 6.799188980634085 78.55757584572717 0.008990322848157472 0.4802010869863303 -0.028308480209590987 0.8766555432862421
0.0 -215.49984005337149 6.795582160679604 78.61183699278101 0.008932420070170486 0.4847751711012331 -0.02922159355924272 0.8741050269082282
0.0 -215.26663932365233 6.811882063542827 78.71375240968517 0.009077434056125539 0.48923504104377247 -0.03158145140038788 0.8715328416493766
0.0 -215.1227496540891 6.826556190188983 78.78322230412729 0.009639419126457698 0.4941245555399638 -0.03248163926323598 0.868730824956147
0.0 -214.93679287883407 6.842813227202825 78.83505845335007 0.009142691374925706 0.4982924700487305 -0.033365407116189794 0.8663186603879266
0.0 -214.79209122737586 6.847972674424437 78.9297547457792 0.008384415187869181 0.5034723634764865 -0.0334810384489876 0.8633218238782034
0.0 -214.61432494991607 6.871268674949652 79.00094016979693 0.007614527479267523 0.5088588736815116 -0.03438178541554277 0.8601295125788442
0.0 -214.43784700688224 6.875928717062671 79.04528626812491 0.007592514770036602 0.5138353956346567 -0.03341561957096764 0.8572042940226854
0.0 -214.2830705924389 6.8748159581020225 79.14669883466627 0.007339951959840979 0.5197758377410995 -0.033884313291022344 0.8535990362507856
0.0 -214.1305319435304 6.862750062298623 79.20230028023175 0.0068730893899740025 0.5250679663863927 -0.033830757517376436 0.8503599597364491
0.0 -213.91402542488174 6.896853679056617 79.27403980492484 0.006312084061612392 0.5302192523641854 -0.035587943530139124 0.8470900140779826
0.0 -213.75596239464556 6.903516696539603 79.34117376195942 0.0056446900490618014 0.5356224320497358 -0.03605065254492685 0.8436690118393764
0.0 -213.54728837180528 6.911208002265994 79.41000173709166 0.0059229252985836985 0.5408137707753924 -0.035061825811367055 0.8403905980007859
0.0 -213.3526807793341 6.919078176753743 79.4586551972467 0.00577814589025916 0.5456617549967594 -0.035593831003121704 0.8372294868112314
0.0 -213.19465111115358 6.9168799826878296 79.49027509400807 0.005182103955466095 0.5511810462433627 -0.0371313190263002 0.833543146244317
0.0 -212.98285038746099 6.923663441421214 79.5714856926129 0.004249421220157982 0.5572007518017792 -0.03961035239275335 0.8294218097670651
0.0 -212.79938534897076 6.937925861898334 79.61478588276202 0.0030329384526423054 0.5622125518194516 -0.041679913891936614 0.8259364047119464
0.0 -212.66291255053795 6.928985716504297 79.65511247819367 0.0020085566314188012 0.5670058756351852 -0.04167404352573205 0.8226565935611575
0.0 -212.4054579142562 6.967269635440816 79.72565898703044 0.0025506850193616408 0.5719798598320206 -0.04205065595372515 0.8191853382553226
0.0 -212.17936638854053 6.971992061854422 79.77282383318794 0.002194440457502919 0.577479859620126 -0.04158377124049573 0.815342422665052
0.0 -212.03504526206336 6.956937180849293 79.78999714245643 0.00138193855023014 0.5830870696587329 -0.04151812658244809 0.8113470622955444
0.0 -211.81432083594882 6.9619185274908375 79.83936309166991 0.0016509330599696194 0.5889105673170117 -0.04248182585381754 0.8070794049713301
0.0 -211.63223967014375 6.973899764481237 79.88450382121869 0.0024482003882178418 0.5946221089583769 -0.042961796990551304 0.8028531284477972
0.0 -211.43761139726917 6.993238549795729 79.9184399149368 0.0026042391638460747 0.5996354564356254 -0.04373620881198181 0.7990732043313787
0.0 -211.25791079974647 6.976916024204058 79.95478905473045 0.001744797676863447 0.6048339442030005 -0.044191623666937116 0.7951228047541733
0.0 -211.0312984091952 6.995341037442563 79.974843485006 0.001027251698874015 0.610310128347819 -0.04537515398077866 0.7908614729952238
0.0 -210.79159995956206 6.993196293767369 79.99482503848135 -0.0005966772081919461 0.6158407221478226 -0.04701260466137622 0.7864667096317671
0.0 -210.60447580264707 7.024083565834875 80.0394386963489 -0.0003538479763425463 0.6218332034986775 -0.04799931590841688 0.7816775392017409
0.0 -210.41030915512084 7.023782609002298 80.06522785172044 -0.0008099487567729121 0.6271623034640458 -0.048283043614849044 0.7773904190601201
0.0 -210.20967739435105 7.022375101175049 80.09733169339044 -0.0009380550589248251 0.6328103697439341 -0.047228688633762735 0.7728647199621452
0.0 -209.98942118486775 7.01142922383878 80.10097769887912 -0.0016414035729824877 0.6379930198543878 -0.04708307928381296 0.7685998678777666
0.0 -209.76456349212395 7.020717517944913 80.12818028244862 -0.0020348350999893215 0.6437268039908047 -0.048254398885795864 0.7637300116900976
0.0 -209.54194039637554 7.024379080962088 80.12266296630685 -0.0012230991967457565 0.6489204726967955 -0.04828410573284501 0.7593218220152317
0.0 -209.33459615291378 7.0328818496936005 80.12858599960421 -0.0007211178774177844 0.6544446149770762 -0.04845490789493825 0.7545556213042349
0.0 -209.1191700061999 7.042512669300487 80.12240983529165 -0.0016423511321834055 0.6596201946301117 -0.04877844914872805 0.7500129869123846
0.0 -208.89313277175233 7.053630935514157 80.12992200922406 -0.0022687960801454354 0.6649671047709184 -0.048164840862978335 0.7453147085904822
0.0 -208.65968723817207 7.060812760923218 80.1269815486532 -0.0029963557653377077 0.669961512967566 -0.048188862343016343 0.7408243745363804
0.0 -208.44928277897225 7.069034845661104 80.13891874827343 -0.0038796518517135318 0.6751098726832068 -0.048641441654485695 0.736101823622749
0.0 -208.24318373735446 7.0733985279836045 80.14161343708528 -0.004367400537059513 0.6796809044682627 -0.047631398304390775 0.7319469276605077
0.0 -208.01918087411934 7.074944340158671 80.12742033686172 -0.005542321968225734 0.6843175528443213 -0.04728585465786633 0.7276284522161385
0.0 -207.79178129592833 7.081048314645358 80.13056747282016 -0.0063218077163292195 0.688945046894753 -0.04710962757037207 0.7232535351441141
0.0 -207.5628924198706 7.087786218402766 80.12087011960638 -0.006470215519348055 0.6927866897147407 -0.047026053139187195 0.7195787300105058
0.0 -207.35214719766964 7.0797238594548215 80.1175825057382 -0.006804935529535866 0.6966987729310871 -0.04676713401509427 0.715805554903303
0.0 -207.1061714578634 7.095117825902539 80.09446580650774 -0.0059592657160073515 0.6998303137509171 -0.047031631334174095 0.71273436977775
0.0 -206.91113431749483 7.091130662242614 80.08124223668592 -0.0063734809276627955 0.7035035596992673 -0.04744589157724041 0.7090777671394343
0.0 -206.6913700493173 7.108555025564428 80.06592701010115 -0.005025130488054011 0.7069749624450037 -0.04613561857799582 0.7057144600557538
0.0 -206.46757857713186 7.118258884980907 80.04096838928496 -0.003501806232256844 0.7100798068016134 -0.043766102312694094 0.7027511933559664
0.0 -206.24861143162138 7.115956319391776 80.0247077510305 -0.002462161120111496 0.7128957635589441 -0.04118406771275956 0.7000555894730591
0.0 -206.017265496074 7.137015198230593 79.99540737928896 6.749282137344799e-05 0.7153955897940155 -0.03804053648914201 0.697683627752378
0.0 -205.80108297315235 7.148433668060045 79.96613672182794 0.0013722199060049872 0.7181510166303477 -0.03475583485224731 0.6950178214663669
0.0 -205.5924349013112 7.172661682660312 79.94855673628278 0.0003790456028896873 0.720965918561168 -0.03323520104312181 0.6921732930676753
0.0 -205.32524120357272 7.196610257381915 79.92784691985722 -0.002180096623547578 0.7228650812559553 -0.031662398426321986 0.6902602300643987
0.0 -205.08936347442352 7.203588974548289 79.90772410221857 -0.007379749853183671 0.7247164060093481 -0.031635745866331555 0.6882814062321823
0.0 -204.89194040026695 7.197672167423917 79.89839013299195 -0.01337892323417787 0.7262093870447035 -0.03304742722318763 0.6865487886125068
0.0 -204.57330093039553 7.21511541342171 79.89767962561427 -0.01696744168159218 0.7276102626300422 -0.03638975033953647 0.6848149700709807
0.0 -204.35288200076712 7.201952349058944 79.87865977914204 -0.018509565683392938 0.7286026727642467 -0.03926840631629034 0.6835597191595207
0.0 -204.08986880211472 7.210980027768555 79.86857944698589 -0.017526651096442605 0.729714323653931 -0.04134195072633219 0.6822764013838608
0.0 -203.84725901153712 7.220399232829447 79.82938992125791 -0.01457065226266561 0.7306899054699656 -0.04156649383477958 0.6812873632437068
0.0 -203.61477023465653 7.215346276709683 79.81013971609069 -0.010853754812982059 0.7321511972062529 -0.04152265219966246 0.6797889457798569
0.0 -203.3732006096675 7.2157026404391935 79.77758834267385 -0.004546775553163356 0.7327871179824906 -0.04138121134136817 0.6791835542074068
0.0 -203.17985254761845 7.201896451100977 79.7573021631278 0.0013677090758396197 0.7333645371857174 -0.04307983075212431 0.6784682031344982
0.0 -202.89911640310828 7.218742033540492 79.7102522047434 0.005703445424192118 0.7335699300298665 -0.04748834121632977 0.6779291637820778
0.0 -202.66132826762896 7.223156834691576 79.66931704423098 0.00585720488978858 0.7342105320315249 -0.05276728810256875 0.6768431358382834
0.0 -202.44489769887178 7.237234633405645 79.67257797578804 0.0039553705024605625 0.7350807529106347 -0.057193830244203325 0.6755516124143941
0.0 -202.22891815400783 7.245490984853353 79.67125394446435 0.0012213364289059884 0.7354633337567505 -0.05987663380089589 0.6749129100540994
0.0 -201.96529347636323 7.256411113135757 79.65309357710328 -0.001247297483213203 0.7357188939573686 -0.06193938850629411 0.6744479280826242
0.0 -201.70817032982956 7.25379543715685 79.63798234895168 -0.0023001651332127944 0.7358170504407383 -0.062387390167114455 0.6742968506795028
0.0 -201.47235930054717 7.259339150141603 79.61616693792075 -0.0018406552455654316 0.7363652590723344 -0.06252938760235136 0.6736862587661332
0.0 -201.2071329573219 7.262687930172904 79.56311060178554 -0.0007970906985108888 0.7366248899768898 -0.06179988689251863 0.6734718469031757
0.0 -201.0077643059019 7.274571524882605 79.55044895990127 -0.00029158934207339275 0.7369612365068907 -0.06052429824045306 0.6732200601808874
0.0 -200.74993084963836 7.254557411934396 79.53467142706404 -0.0005539420411846115 0.7368478887382063 -0.058670614598931345 0.6735079772738161
0.0 -200.49981316040368 7.25496613643743 79.50039555604502 -0.0004102066417694085 0.7366105369557232 -0.05783156589327517 0.6738401713656476
0.0 -200.25096178513633 7.242142253520999 79.47548139573772 -0.0010176838535015365 0.7368756590457598 -0.05802276918726359 0.6735331278591996
0.0 -200.0406067004048 7.228997328162244 79.48399948297592 -0.0015272687847465564 0.7372221756963407 -0.05892123036737946 0.6730748437232937
0.0 -199.78459325834274 7.25442395048359 79.45220247077503 -0.0012721059840460987 0.7370440263699771 -0.060398562204506054 0.6731395362885041
0.0 -199.5599567006381 7.243662767963306 79.41681058367261 -0.0012265045654892628 0.73646359765461 -0.060700567872236724 0.6737474181774752
0.0 -199.2968879720741 7.264925933525998 79.39000756204564 -0.0009338884632569858 0.7361844572552252 -0.06084929089582629 0.6740396023221348
0.0 -199.0722999536339 7.252109934192015 79.38303359320408 -0.0018202009211285347 0.7364584232370469 -0.06102606391166629 0.6737223879957185
0.0 -198.85927984619076 7.252696507225988 79.36451741352398 -0.0023645949525374446 0.7362229655054275 -0.060871189316451274 0.6739920043350532
0.0 -198.59990529019814 7.247770183946898 79.33274230961425 -0.003010749826733766 0.7360397187593637 -0.06102935915677662 0.6741751993908065
0.0 -198.3660130800866 7.2639122043762665 79.32082825036994 -0.0028686360655954674 0.7360658502712075 -0.061411533186492374 0.6741126521957461
0.0 -198.10783015456934 7.261654358112869 79.27673784268607 -0.0032770262509345238 0.7358804948383302 -0.06208982562046738 0.6742509456588474
0.0 -197.9167506149903 7.265453019855597 79.2683218607891 -0.004110223211523511 0.7357826887588573 -0.06235747164885068 0.6743285115094276
0.0 -197.62137875303995 7.257127834148401 79.23929649535017 -0.004846759365071476 0.7356770559214946 -0.06246305150875779 0.674428992427318
0.0 -197.3552022626966 7.258836526298888 79.22116071970493 -0.005320793722761603 0.7359146956557273 -0.06249384963686661 0.6741632988505772
0.0 -197.11870869389486 7.257199013033697 79.20526974454943 -0.005355367946865914 0.7358411899816275 -0.062395704311599486 0.674252287427487
0.0 -196.85000507017998 7.2614943485330965 79.16825045925155 -0.004970922383619637 0.7354908265054714 -0.06247044462628463 0.6746304731182412
0.0 -196.6153250483025 7.26972508612292 79.15043574111095 -0.0050563661966377925 0.7353942673450221 -0.06328427677868916 0.6746592449140749
0.0 -196.34101020628214 7.264750254919196 79.12492354602043 -0.005666564620823814 0.7354865074262322 -0.06370662637814496 0.6745140918869211
0.0 -196.1048859558132 7.27084322711911 79.10634688464214 -0.005865316761018948 0.7356227045321712 -0.06403962569693786 0.674332288561299
0.0 -195.85473810401794 7.275299403145469 79.07840231306875 -0.006366998659283726 0.7356093052882262 -0.06389340024752721 0.6743562316096452
0.0 -195.5722958707217 7.279589571124598 79.04170101607625 -0.006244323198802504 0.7353758388118352 -0.0634241496252424 0.6746562469924549
0.0 -195.30547933103367 7.292051057022732 79.01464649839755 -0.006147874834118245 0.7355502661054486 -0.0633372132480637 0.6744752051234321
0.0 -195.03941627082656 7.278412067171928 78.9919216022779 -0.006221023949611061 0.735628002118561 -0.06249085897941329 0.6744686464957088
0.0 -194.80658534486895 7.287595988055763 78.97575090922072 -0.006068632654612582 0.7359676924614331 -0.0626756799954447 0.6740822412065265
0.0 -194.52053518005698 7.28386281583154 78.93556307448874 -0.006039602438683713 0.7357033009449879 -0.06257512218416528 0.6743803860058101
0.0 -194.27428419002956 7.290018273783581 78.91997458083137 -0.005846256061202946 0.7359178600722359 -0.06263632015067767 0.6741422946617944
0.0 -194.01086203785087 7.276495664084919 78.89615537169294 -0.006544006366497016 0.7360144437124201 -0.06284490804070901 0.6740109137841911
0.0 -193.76769479824037 7.285379787678995 78.86258513611816 -0.006072497044110165 0.7357266496760274 -0.06332226816956729 0.6742847967083446
0.0 -193.46629237012655 7.288532215099901 78.83276681756337 -0.0061881140199174746 0.7357652499209392 -0.06382997361236291 0.6741938484301087
0.0 -193.21856373503726 7.286289926723775 78.79576974433883 -0.00555627886118124 0.7355861421259955 -0.06379450778023317 0.674398132056017
0.0 -192.96591656990023 7.283762800425148 78.78098748410734 -0.005266356792865279 0.7358418734555782 -0.06348434458948117 0.6741506344824598
0.0 -192.68318629682693 7.288766499693876 78.75318880778738 -0.004619336636035725 0.7358982868261184 -0.06322628597374545 0.6741180099302526
0.0 -192.43850757141706 7.287972906914586 78.7029802663845 -0.0048714471175096506 0.7357065921630066 -0.06341610844563635 0.6743077263548941
0.0 -192.14935124275183 7.291847908493487 78.6862930348338 -0.005403781830460452 0.7360428759224756 -0.06422756636829346 0.6738595817722036
0.0 -191.8834249293061 7.29620154981675 78.68130236188507 -0.006262539645938671 0.7361040534942339 -0.06469786742841536 0.6737403902073988
0.0 -191.63139230149426 7.286429798077895 78.64305809240781 -0.006739111892599923 0.7359847263418711 -0.064894445425147 0.673847213070445
0.0 -191.35859648607567 7.29701445586022 78.62663369417882 -0.006528553247698141 0.7359958944690199 -0.06494201637658109 0.6738326376808256
0.0 -191.0911838177633 7.305727031481895 78.59901379171498 -0.005572100885414241 0.735905325803055 -0.06462473846998854 0.6739705128804708
0.0 -190.8563636172217 7.295521961323185 78.57388854518724 -0.005556167371563066 0.735750463158655 -0.06441897574200886 0.6741594293039707
0.0 -190.5654729422356 7.307839332965383 78.564411631676 -0.005842504137174085 0.7357919495511117 -0.06515998235687594 0.6740404569647976
0.0 -190.34337316284967 7.306997434541545 78.55571761792208 -0.006476016166081954 0.7358315685886611 -0.06548345993846882 0.6739601227134498
0.0 -190.04752709795537 7.305530237883957 78.51454753314243 -0.0059667667211024955 0.7354904997288916 -0.06497355246229275 0.6743863674459832
0.0 -189.74545872942394 7.321468974431227 78.473888976622 -0.006100170557146644 0.735095849036321 -0.06539333122380271 0.6747748050420861
0.0 -189.49501104115933 7.298610624373074 78.46163048750631 -0.007112396331567719 0.735027928305615 -0.06540884451177531 0.6748373683466216
0.0 -189.21703272632988 7.312540763720712 78.42768342919979 -0.006864522918815411 0.7345069172612744 -0.06525545465319964 0.6754217277892615
0.0 -188.9866479876007 7.3008961148622475 78.40519135108983 -0.006686368798815355 0.733874047386861 -0.06452236839654345 0.6761814986274616
0.0 -188.67719654436752 7.298213953481504 78.39074567869906 -0.006887259162126117 0.7335164191571395 -0.0640163840673668 0.6766155510108142
0.0 -188.39358140196742 7.320740483315957 78.35084201127547 -0.006471766373319388 0.7326607954860559 -0.06449491079969673 0.6775006361930468
0.0 -188.11194726370195 7.3193943688211025 78.33093620761517 -0.00658618742215285 0.7320060669226115 -0.06438967407911922 0.6782168354041695
0.0 -187.86023068228872 7.310201026264844 78.347364522715 -0.007522698696563657 0.7317134386235947 -0.06477276228866835 0.6784862829845076
0.0 -187.6294483459684 7.30442762594239 78.30045640851925 -0.008017285453415084 0.7306235240442466 -0.0646001373663208 0.6796706202722484
0.0 -187.35320762512083 7.312381964084951 78.29966252059904 -0.008164420564432727 0.730104331734219 -0.06418090344301297 0.6802662680465807
0.0 -187.0567788934256 7.321667203292236 78.29514162531693 -0.008975242260009083 0.7297298282657354 -0.06484640683699283 0.680594640881416
0.0 -186.78457193460656 7.326812889837118 78.27058706030468 -0.008453467060364225 0.7286956651640876 -0.06490072097111488 0.68170323926454
0.0 -186.51271607512996 7.318830255214895 78.2296759985872 -0.008467939093788296 0.7275122662563384 -0.06484553144207765 0.6829711364512414
0.0 -186.28556858984416 7.320746164214871 78.22785355855025 -0.00850393036378581 0.7268632762321569 -0.0644603589511883 0.6836977563721499
0.0 -185.99411818209944 7.339717063243603 78.22901081254885 -0.00843508590752916 0.726260574467016 -0.06442202460115488 0.6843423619190977
0.0 -185.65383026713357 7.342684901411751 78.19799892670798 -0.008814052462734721 0.7251233927990496 -0.06464091730920066 0.6855218996662615
0.0 -185.36413930785773 7.345187697550667 78.17364482342498 -0.008639008428340414 0.7241556329819117 -0.06445112020402723 0.6865642259422509
0.0 -185.08437726961228 7.335539034145386 78.13396344705461 -0.008256727572382546 0.7226412678821473 -0.06372270006178894 0.6882304662383472
0.0 -184.80936204161446 7.347001190756417 78.14703337375083 -0.009152702315394346 0.7221862074203789 -0.06480673804261149 0.6885953936003096
0.0 -184.52500011806507 7.370771225271566 78.13048817378146 -0.008731995531615726 0.7207954651601023 -0.06505987699402631 0.690032778511934
0.0 -184.28854835581734 7.336948015997134 78.11247080359281 -0.00895437253940764 0.719306353221619 -0.06318546888762284 0.6917558207132039
0.0 -183.99787066197473 7.335899660798912 78.13625085271023 -0.009338236778770227 0.7184574669293025 -0.06344336574063454 0.6926088205609613
0.0 -183.65414112358548 7.374450148120994 78.12865538283063 -0.008899815318847506 0.7173515048131571 -0.0648437342244516 0.6936304414326815
0.0 -183.3780634689852 7.378134518142346 78.12787707815765 -0.008921228652337023 0.7160110995821215 -0.06512312961446914 0.6949876977980112
0.0 -183.0574814159179 7.38028346378276 78.11987201825197 -0.00862237217435411 0.7145880758428806 -0.06504009274758671 0.6964622119111853
0.0 -182.79473205773206 7.370299867694678 78.10923562798634 -0.008311218609221625 0.7128002696153485 -0.06408096591055018 0.6983842869249104
0.0 -182.5236244383832 7.367009867921073 78.11638844523421 -0.00859610452234636 0.7114499597046196 -0.06436276245429666 0.6997305393097855
0.0 -182.27071120763617 7.3678718408747805 78.08274075769006 -0.007962889730904317 0.7093408426648201 -0.06393209070764946 0.7019154430980474
0.0 -181.935157286012 7.38640588312442 78.10758898801959 -0.008071443345102477 0.7082014232262934 -0.06451518986454184 0.7030105115552351
0.0 -181.6295601136813 7.399956794690032 78.11129910515315 -0.007900041577326019 0.7066636928554122 -0.06444121474538894 0.7045649240552647
0.0 -181.3689051229291 7.38754873675113 78.08469260166814 -0.007378006154587503 0.704619133102021 -0.06336716898751249 0.7067124509886733
0.0 -181.10603359501454 7.3899805472862 78.11557270869352 -0.008386770451403923 0.7033507070302882 -0.0640357751636404 0.707903357363795
0.0 -180.84689303636122 7.386407196094034 78.09989185273024 -0.008236753415998674 0.7012162834286344 -0.06349880100281853 0.710067705559393
0.0 -180.5897997037452 7.383790978004651 78.11748762279748 -0.008199238831797233 0.6995490458219201 -0.06315999455413542 0.7117408173545507
0.0 -180.2452849978502 7.4007516408196246 78.140995788088 -0.007634200263931212 0.6980422167885904 -0.06262838194248094 0.7132719596193745
0.0 -179.97048684616624 7.39682203560522 78.14355323716137 -0.007817290899932341 0.6961772359001264 -0.06273377765212075 0.7150811287584861
0.0 -179.67513972323871 7.405309064307989 78.17144979060403 -0.00800242285764967 0.6944811484174952 -0.06381684668729128 0.7166308127557469
0.0 -179.403852525533 7.4150375988546084 78.2130991228066 -0.00839661240754158 0.6929195934638898 -0.06476743807308159 0.7180511842136215
0.0 -179.1362470897954 7.410760127998897 78.21646376373769 -0.008243183162397623 0.6908963129992043 -0.06445671791587455 0.7200277650775403
0.0 -178.82917367856896 7.419496883720882 78.22183134532364 -0.007673341940192148 0.6886490187151947 -0.06470187462214722 0.7221618327139967
0.0 -178.50840718481237 7.425352205970215 78.24892024147299 -0.007817564113406934 0.6868954905700599 -0.06513373901303102 0.7237896455650633
0.0 -178.27005220538865 7.430329858096439 78.2668518895488 -0.008196355354366818 0.6851804173160293 -0.06549055330324197 0.7253770572630684
0.0 -177.9658220896021 7.44195335294758 78.28669072300636 -0.00796254435294812 0.683116705135306 -0.06549578304568492 0.727323081564578
0.0 -177.71317882770757 7.438685681595198 78.31724759023646 -0.0080189800182569 0.6813154870601922 -0.06459652573789873 0.7290901911423477
0.0 -177.41583018895483 7.441316559320139 78.34288664492284 -0.00826434436427406 0.6794365617717502 -0.06483481759820767 0.7308175922035438
0.0 -177.13146980530962 7.445539340640531 78.3607861554579 -0.007952837339482415 0.6771896088775095 -0.0646136319263406 0.7329231691520551
0.0 -176.82576394907335 7.453372845722198 78.39272794791046 -0.007726099099156259 0.6748021769475959 -0.06398601681111515 0.7351792548946504
0.0 -176.58947803382767 7.4621897893771845 78.42664665319657 -0.007597057101393858 0.6728103732891263 -0.06383884347633922 0.7370165481917251
0.0 -176.32839968893103 7.4592651635356795 78.44761896757393 -0.00815782326144438 0.6704852868106392 -0.0638785515537802 0.7391230153530098
0.0 -176.05454125482203 7.470652785776524 78.49497711284081 -0.008260525272624551 0.6686328479250521 -0.06400556923640391 0.740787062545999
0.0 -175.75782105030197 7.479772309311594 78.53504331872064 -0.008293905496558977 0.6664102810187302 -0.06432961923095366 0.7427587511072061
0.0 -175.48922567337098 7.485711179783406 78.56794797737163 -0.00812888208068557 0.6641258750807978 -0.06383467586108092 0.7448464634413134
0.0 -175.19076388907814 7.507723971526174 78.62634813305696 -0.007902083854693483 0.6620542060216196 -0.06424593345820229 0.7466556040415027
0.0 -174.94608064011487 7.49884885196713 78.66019707109605 -0.008538699604607746 0.6598506514213806 -0.06420745111279787 0.7486000068114549
0.0 -174.71633358089952 7.473016231435521 78.63481788989952 -0.008260814405365415 0.6566931079436482 -0.06275889529385581 0.7514968820013851
0.0 -174.39846205168345 7.505043053088098 78.74253777151068 -0.008164720892593829 0.6553943603812742 -0.06321339908534432 0.7525928181187144
