#timestamp x y z q_x q_y q_z q_w
0.0 -533.8008887575356 0.5151227627388266 138.4948103916245 0.034449249826608866 0.745861588337107 -0.10617967477722673 0.2993353175571034
0.0 -533.7704925692221 0.5095952977749656 138.35239338563866 0.03399788548976753 0.7488729755906157 -0.10687391520890227 0.28604146690190246
0.0 -533.7378688089203 0.49966125925338645 138.23644710668265 0.03317747501940852 0.7518040189103604 -0.10711102622685646 0.27281235099965356
0.0 -533.7299428566772 0.4894071232320787 138.11101375213042 0.03214704904010617 0.7544863224018715 -0.10689250711479736 0.2604315607184247
0.0 -533.720623303524 0.4840340716668585 137.9877725589011 0.031791821912884544 0.7570244361762738 -0.10695804627338838 0.24789213400579607
0.0 -533.714823628142 0.47372667721547046 137.86124340368312 0.03143642425271747 0.7593708145949917 -0.10683919972406543 0.23584201714840453
0.0 -533.7103945501809 0.46586406398200886 137.73653265207412 0.030885670952456097 0.7614847890755099 -0.10682864978600025 0.224442867693773
0.0 -533.6982364385997 0.4666041721338017 137.6119774138209 0.031128605725294124 0.763407158487626 -0.10720453682907675 0.21314906441432818
0.0 -533.6792928744605 0.4546603091893129 137.48634449510556 0.03042769216615362 0.7652687255106477 -0.10735582517009365 0.2019927029812
0.0 -533.674983888288 0.44500911600389603 137.35531157722028 0.029023108893902347 0.7670562219547892 -0.10713483760843052 0.19111781936981637
0.0 -533.6683974676884 0.4349393874847909 137.22798628072078 0.028228764204242893 0.7686979696009612 -0.10706554593696313 0.18033184395522675
0.0 -533.6564481671461 0.42473629332683416 137.0985302464451 0.027277976560673628 0.770271599095146 -0.10674973274802821 0.1696064725735209
0.0 -533.6523720577075 0.4147301519336857 136.9554846976555 0.02663299537701398 0.7715971851132982 -0.10661420711067934 0.15986653913572177
0.0 -533.6353711021279 0.4036978038434631 136.8230316839667 0.025962431237266145 0.7728755739146437 -0.10674774886292415 0.1496486196049975
0.0 -533.6431575886428 0.3990629415372 136.70565746962043 0.026882560533372367 0.7738416399495016 -0.10674401452720665 0.14115516212468388
0.0 -533.6437051262436 0.3861408170933798 136.56789231893288 0.026011065875211337 0.7748333865673329 -0.10672263252967522 0.13243010828289825
0.0 -533.6382779577366 0.3781910119320653 136.43291824037982 0.026143152393064657 0.7757211548257797 -0.10677799632609244 0.12373841209464716
0.0 -533.6344686252339 0.36311364409529645 136.2892557802299 0.025074541850295878 0.7765474078288762 -0.10679866929730812 0.11548993365564832
0.0 -533.6353724224463 0.36115314043617985 136.1496306114119 0.0241892991192611 0.7772489458478063 -0.10688001781982087 0.10789394993505735
0.0 -533.6201754198036 0.3518015613370622 136.1041349479483 0.023413098360696646 0.7779500433498444 -0.10662071209824343 0.10015484214690198
0.0 -533.6343581257378 0.3417249693912918 135.8717505631775 0.023747333772462496 0.778420812899808 -0.10680475137572272 0.0937736392490087
0.0 -533.6369076227254 0.33583993022625425 135.78003742193272 0.024311168644739423 0.7788867615083267 -0.10698064952822565 0.08692036206050892
0.0 -533.6242280728911 0.32170944925578304 135.57251416246797 0.024568862326475788 0.7792538168400709 -0.10758506959800304 0.08039848550891716
0.0 -533.6401517330295 0.31183220606128526 135.47169868019066 0.024263147759213843 0.7796412717475792 -0.10751637539271575 0.07448664357529071
0.0 -533.6405591182245 0.29958792334919426 135.29153142679192 0.024117304740003443 0.7800054296083991 -0.10720002353724643 0.06890602322037938
0.0 -533.6323108360617 0.29259845020121134 135.16166944654367 0.023990230141542 0.7803493034796024 -0.10676318686941623 0.06348341096523405
0.0 -533.6353217577201 0.2842523515607214 135.0066273962304 0.023041776678994815 0.7806679476705083 -0.10622992237573632 0.05876507461624649
0.0 -533.631016412362 0.2691452378203145 134.8204343059369 0.023339165964701356 0.7809593497848617 -0.10548942748360049 0.05403390384063112
0.0 -533.6322219776109 0.25850004582432273 134.66952581442058 0.02230079685666841 0.7811844309407227 -0.10547977002092755 0.04932797691661597
0.0 -533.6376299016018 0.25105590076388395 134.50409189562197 0.022215565054891046 0.7814116563437353 -0.10494954070793468 0.044989425483401194
0.0 -533.6347603617337 0.24197229060804393 134.35839808269233 0.022858914960795416 0.7815954502717225 -0.10441254207962963 0.04097292660424122
0.0 -533.6436403105296 0.23255604729804435 134.18556700355188 0.02453524804860912 0.7817317525649721 -0.10379402736367765 0.03747413750261728
0.0 -533.6335560318787 0.22846018936841261 134.03185995588888 0.025739581122888003 0.7818352065843677 -0.10348716472879244 0.033957852876152585
0.0 -533.653104931486 0.21164441432336822 133.89348881830608 0.02620220723139426 0.7819847216433546 -0.10265700100591348 0.031237322698447402
0.0 -533.667939790373 0.20117770924543166 133.78299944090656 0.025608125996212375 0.7821167512835253 -0.10209560432755528 0.02901134456534676
0.0 -533.6787093792659 0.19701003839672815 133.65652526301452 0.02485572686014014 0.7821896113147834 -0.10192925246573578 0.027525827680594223
0.0 -533.6429226993808 0.17848979779637375 133.40281680786052 0.025503350804373007 0.7822186282212327 -0.1018120407250643 0.025976965328030326
0.0 -533.6446424686008 0.1659258928422318 133.2682134928109 0.024588609335038293 0.7822569841789743 -0.10190904562169585 0.024826704622011083
0.0 -533.6477999956863 0.1552311117784413 133.0977997866318 0.024530762721446903 0.7822192173658884 -0.10248855336375119 0.023684407943570407
0.0 -533.6548726051166 0.14548435355442102 132.9730455181816 0.023796067892469717 0.7821613329653273 -0.10341321562493132 0.022484213651829142
0.0 -533.6354628815637 0.134356743041935 132.81472874475367 0.02334593294600762 0.782109699525982 -0.10421290946745357 0.02114651877521442
0.0 -533.6562457771963 0.11992837410893475 132.64229414416596 0.024249266462814043 0.782030637970273 -0.10470903502597337 0.021242410942513553
0.0 -533.6781388293984 0.0972350463720808 132.39975703669276 0.02453005064717642 0.7819928104020387 -0.10494926705541428 0.02147516135968506
0.0 -533.6820402214987 0.08522329008722984 132.237247272695 0.024550625768632775 0.7819967439616419 -0.10488987653078514 0.021591208235774668
0.0 -533.6745044452773 0.042525574856843384 131.59152392028997 0.025494405035837577 0.7816751019227188 -0.10751226977211846 0.02182904889762442
0.0 -533.6746496794129 0.009040804583283268 131.05912757425602 0.025321210551509123 0.7819422533059917 -0.10522009223625552 0.02145637395411508
0.0 -533.663635694942 -0.009888790321568308 130.7276578848384 0.026664733137227798 0.7822012703786171 -0.10257098342010276 0.02101801019737429
0.0 -533.6708535858986 -0.04627762228330745 130.1302168669244 0.02450595149798721 0.7826196366077991 -0.0990832125178073 0.021554651235255545
0.0 -533.6655561352227 -0.05791070966674461 129.92433263223427 0.025100104857426333 0.7827468577357328 -0.09770983792211499 0.021484946528805022
0.0 -533.673556878474 -0.06740867320418964 129.7724966861313 0.025206473744115547 0.782869889007169 -0.0964418544730025 0.021663610736522735
0.0 -533.6651009329008 -0.10023253945939636 129.3381523615603 0.02587769183484321 0.7829748803546674 -0.09530176162416797 0.021168495290715787
0.0 -533.6604915415534 -0.11623016134602704 129.09808948687393 0.027004592827861065 0.7829578962774957 -0.09516246647229691 0.021114525280239372
0.0 -533.6775782206822 -0.1304373084365329 129.0071721704934 0.026867278134670748 0.7829949679673237 -0.09465775302600689 0.022072477340385317
0.0 -533.642383625622 -0.14202863008928102 128.76261222647642 0.026202754177652162 0.7830034583829895 -0.09484838857778508 0.021596592065821874
0.0 -533.6468443329186 -0.15747449608842246 128.50613003375906 0.02823453938168523 0.7828456467605635 -0.09562849135597658 0.022727373912829685
0.0 -533.6341048277189 -0.17467227164377785 128.29134399703491 0.027730276418800208 0.7827201731654776 -0.0970694351091171 0.022465627024775017
0.0 -533.6430146548877 -0.1836939839570082 128.08049562581718 0.028488309784200437 0.7825292781678431 -0.09854146153305629 0.02336222478792091
0.0 -533.643761457123 -0.20168864958787225 127.91201937835626 0.02804539093694413 0.7824312666680685 -0.09955203786643955 0.02369782527598311
0.0 -533.6249828504308 -0.2033188152124792 127.70517533032134 0.027569030263537724 0.782252339767443 -0.10141349337926349 0.02353594206271612
0.0 -533.6262601368827 -0.21447089547504383 127.51525073044726 0.027271930036416047 0.782098794848818 -0.10277824217539532 0.02435393610778457
0.0 -533.6231674568149 -0.22662343608649227 127.30775128901962 0.027311858153310015 0.7819368268392113 -0.10430969738668654 0.024076895055562996
0.0 -533.6151544282693 -0.2327337638562419 127.10024120333813 0.02749281037470549 0.7817365306391679 -0.10596485472059754 0.0246973173587376
0.0 -533.6144071190116 -0.2558625905798104 126.92402691941307 0.028128532453390302 0.7816793403666474 -0.10622158276063205 0.025167464173664368
0.0 -533.6195595703239 -0.26907860543271056 126.71752744861061 0.02824687324757539 0.7816247822645909 -0.1066584961992999 0.025271114426105322
0.0 -533.6250779974791 -0.284206112355764 126.52499814160944 0.028977906197153402 0.7815443362727309 -0.10705648043182013 0.025905793513963795
0.0 -533.6381002871572 -0.29091774999756215 126.36351124162985 0.028464630103285187 0.7815347551362258 -0.1071919463635994 0.026375120781920038
0.0 -533.6090268150821 -0.30190840790243456 126.08469620580308 0.028705853872087878 0.7814665824398773 -0.10771898293822223 0.02643670611235408
0.0 -533.6127732027829 -0.3156869767395616 125.88407891271567 0.028877078042070063 0.7814063362347929 -0.10816331277103364 0.026651404471947488
0.0 -533.6123861603112 -0.33511271026566725 125.72162257202497 0.02884935434555047 0.7814330938869685 -0.10790755023604864 0.02678918585193789
0.0 -533.6126690689408 -0.349166698470996 125.46577008814424 0.028309535875203677 0.7814215399408242 -0.108112944746467 0.02700350974184158
0.0 -533.5947888076453 -0.3712467494153957 125.27212296400592 0.028447316604353186 0.7814412236772811 -0.10805073542588844 0.0262418692870809
0.0 -533.5835207753477 -0.38107892004643684 125.04424276809034 0.027897651433163057 0.7813869355849161 -0.10880805775662467 0.025528621052674404
0.0 -533.600236883218 -0.3992796877541913 124.85961142246336 0.028229547700338666 0.7814140477536423 -0.10848273925986131 0.025531305501136227
0.0 -533.5958974378975 -0.4136257269989123 124.65593036133575 0.029284182197562333 0.7813840980714214 -0.10855980409689392 0.024989970340939527
0.0 -533.6039245208605 -0.44833953372320057 124.48476963926417 0.029352539139557352 0.7814577424408579 -0.10800657764277284 0.02435392243150834
0.0 -533.5825432020853 -0.4596818855745095 124.22177703680589 0.030757231598240706 0.7812920105013708 -0.10918049762681872 0.02370025413347927
0.0 -533.5957496635734 -0.475259856404314 124.03121238905598 0.03125523688097392 0.7812101628199984 -0.1097556650492998 0.023666677228830466
0.0 -533.6344132326753 -0.4946487899789789 123.87256814839117 0.031501933836699164 0.7812093533843352 -0.10969286160330677 0.023657493335097243
0.0 -533.606263499158 -0.5066445330415448 123.59545681375957 0.03226441391004009 0.7810867695323835 -0.1106766530059089 0.022773920842496895
0.0 -533.6322997104713 -0.5199546213551907 123.42261152773463 0.03127282854721921 0.781093101012393 -0.11094438239842168 0.022567617118100007
0.0 -533.618287069841 -0.538533084322232 123.24423618951407 0.031204211510029053 0.781127037167694 -0.11081025872607793 0.02170191315494059
0.0 -533.6224431882152 -0.5505882560037438 122.99102415621832 0.029952271193902074 0.7811607961991875 -0.11104619213052293 0.02053546410125233
0.0 -533.6281182531585 -0.5616729568395513 122.79808532630152 0.02934405109287891 0.7811465757077366 -0.1114419923572341 0.019780240187205596
0.0 -533.6461717021539 -0.5833239191972206 122.55257707373131 0.02873486545203248 0.7812085950894783 -0.11126010596906849 0.018404794182428796
0.0 -533.6295570037988 -0.5970314484409549 122.37789392484338 0.02965781719606923 0.7812914430022734 -0.1105654062102427 0.01629491477227369
0.0 -533.6429452683226 -0.6120826875104264 122.15656014982166 0.03082382729535476 0.7812836350026742 -0.11048125387599386 0.014788502742801525
0.0 -533.6477961158117 -0.632792884701316 121.95187491333976 0.031460987644445604 0.7813203497315555 -0.11021203428900164 0.012507485241722615
0.0 -533.6664314985437 -0.6517094724512873 121.71534730506912 0.03230156603766145 0.7812899104343856 -0.11040169872508415 0.010491070759777597
0.0 -533.6721693225104 -0.6659141942371498 121.50327907265716 0.03333317789789535 0.7812104436278815 -0.11092970478669471 0.008371256316217112
0.0 -533.6758836865685 -0.681310003080708 121.32191427614579 0.032994715791880735 0.7812101079086595 -0.11115725643273604 0.006170527133699147
0.0 -533.6929465748423 -0.6966048288556079 121.08041551043827 0.03253904079665013 0.7811666232957075 -0.1117520131276018 0.003988970173748841
0.0 -533.7054839554108 -0.715319512346051 120.89077172202423 0.03200315832664561 0.7811586060551731 -0.11203660644008848 0.0013454752090140438
0.0 -533.7135879608006 -0.7345348367569962 120.70476774709671 0.029690259784921902 0.7812214280164693 -0.11215155559731495 -0.0015630580530139914
0.0 -533.7209457579737 -0.7484531098950136 120.4989752166311 0.028490644517630143 0.7812030944813639 -0.1125517920015784 -0.005143533132708849
0.0 -533.7273820462967 -0.7633316244058932 120.25322417520783 0.027114553735676932 0.7813110539625049 -0.11185602952268257 -0.008007458813035209
0.0 -533.7134462653479 -0.7882526977543884 120.07950971036936 0.02635897796387908 0.7814351463662818 -0.11073477309893008 -0.011749777169752562
0.0 -533.7348046555713 -0.81092607424244 119.8582532045057 0.026839149601171945 0.7814209559068844 -0.11041000227146419 -0.015436725348253801
0.0 -533.7767522931649 -0.825281858031051 119.63539357192465 0.025388856923996575 0.7814444773508036 -0.1101919116613752 -0.018527314073767398
0.0 -533.8025232204948 -0.8229175965820197 119.43414183663424 0.026059975514757052 0.781318837055144 -0.1105405870055518 -0.022708047529059604
0.0 -533.8146626793081 -0.8507193346724815 119.20135392631701 0.025098376505588944 0.7813180499853306 -0.11007368619018659 -0.026814848249712437
0.0 -533.8557018164652 -0.8617553693820703 119.03038303143398 0.024799679618217496 0.7812857494218494 -0.10974270238595753 -0.030277315935222555
0.0 -533.8837822603687 -0.8648175830348608 118.82451009694158 0.023873134054517454 0.7812023072975591 -0.10962012027654201 -0.03493597354292251
0.0 -533.9089843820357 -0.8816965189798625 118.61861460372572 0.0229111933796593 0.7811404728379061 -0.10916873602169894 -0.03954366683641507
0.0 -533.9455253792564 -0.8952988323499156 118.38672295099714 0.021675782394646684 0.7810186737026512 -0.10912793478344629 -0.044162266558329576
0.0 -533.9911731292862 -0.9139856626248735 118.17625416625151 0.021174678156188818 0.7808934372511263 -0.10888076518741159 -0.04859524241340473
0.0 -534.0361620919106 -0.9304849919086191 117.98493407395453 0.020519577258874117 0.7807273243590305 -0.10888764305305897 -0.053000244490563855
0.0 -534.0681625266708 -0.9483332966762923 117.8080227949494 0.01972190558753509 0.780523500023008 -0.10893974870675627 -0.05781989004259774
0.0 -534.0902165112336 -0.9587809707853614 117.58238343844401 0.019034687388899046 0.7802524149648167 -0.10938202544945835 -0.06265777827792772
0.0 -534.1558846072602 -0.9735559801795537 117.418974550212 0.01820623671444706 0.780094205465349 -0.10913620456322874 -0.06654641468689557
0.0 -534.1941752328092 -0.9857019575723331 117.23294878753003 0.016818393623389022 0.7798538269000166 -0.10891693304934902 -0.07175177694174531
0.0 -534.2177396814659 -0.9920963475561155 116.97246380553601 0.01693524227364566 0.7795251205683209 -0.10898754914359916 -0.07709310920557458
0.0 -534.2593347791798 -1.0075872250519922 116.76167641724943 0.01634508898732973 0.7792639592544957 -0.10881934763982026 -0.08164242230405534
0.0 -534.2997247052704 -1.0235173341369652 116.60792125015413 0.01580597652108838 0.7789595792824501 -0.10878818970622364 -0.08632975986677224
0.0 -534.3449281610872 -1.0454061839892503 116.37269764887908 0.0153361772487285 0.7785897118695766 -0.10901137549424539 -0.09125642434267123
0.0 -534.3978304398609 -1.0654908101128768 116.15563412648865 0.014428432449820795 0.7781876585074352 -0.10946607293215366 -0.09607142811942603
0.0 -534.4392529104831 -1.0728923299135857 115.99212489833907 0.013536146367438842 0.7777860626979364 -0.10992909237587625 -0.10061957193408481
0.0 -534.4959699213765 -1.0916661136819705 115.79424777036833 0.012979228180206784 0.7773368715182015 -0.11041797488255341 -0.10544389790904864
0.0 -534.5402460070011 -1.106041742725262 115.59235535858916 0.012869345163152506 0.7768884745143234 -0.11069667189077305 -0.11026354469902085
0.0 -534.5862038917157 -1.1204718960316367 115.3846722921379 0.012432751094039707 0.7764196619475207 -0.11063721510976744 -0.11556509048050222
0.0 -534.6600930951266 -1.1394083270494582 115.1929738657407 0.012302867236483968 0.7760338309846861 -0.11038707342180104 -0.11996992800590726
0.0 -534.7173027159253 -1.155460336976426 115.02620304769758 0.012073094681754663 0.7756168402426737 -0.1101364519424784 -0.12453932579146754
0.0 -534.7856487133265 -1.1620086448409284 114.82047169747032 0.011451172523910084 0.7750967189561726 -0.11046239691611046 -0.12933346851861094
0.0 -534.8355263167136 -1.1772979821179703 114.62055556402922 0.011937741050065688 0.7745707302895158 -0.11041333652603996 -0.1343229505054058
0.0 -534.8975249445673 -1.1888204134417872 114.45395428781063 0.010828398509735705 0.7740428313906239 -0.11011237885616633 -0.1395341471655631
0.0 -534.945764828263 -1.198331715075482 114.23033498016738 0.010632750298147071 0.7735539619395697 -0.10958946052865962 -0.14437352501398143
0.0 -535.0146898154692 -1.214553018973537 114.01782666218062 0.010684183709558448 0.773078015841706 -0.10876473645156315 -0.1492202314383256
0.0 -535.0856786902264 -1.2310492893032734 113.80989302537455 0.010343351386646335 0.7725645898957195 -0.10838122300376006 -0.15383047574749886
0.0 -535.1614255047465 -1.2437652190749873 113.62112835922888 0.009917540656391959 0.7720317791451742 -0.10785580470054962 -0.15858841036494759
0.0 -535.2265877172747 -1.2531075226859958 113.43176152364731 0.009359805860787055 0.7715615285425834 -0.10644063576421925 -0.16349520068841766
0.0 -535.2985263523507 -1.2687316159334463 113.21380682871344 0.008572825143611766 0.7710010103396622 -0.10520570136956632 -0.1687711299050609
0.0 -535.3776237929586 -1.2797136327698473 113.01620478035665 0.007627834443218421 0.770432720393647 -0.10400676068425167 -0.17390381709090655
0.0 -535.4610134304318 -1.3006632992961658 112.8628542591766 0.008274836976512163 0.770026739601548 -0.10199238948998712 -0.17831350171569935
0.0 -535.5150431170699 -1.301071779800198 112.66191878450103 0.009728893157692048 0.7693152533664525 -0.10157168984137163 -0.18349790358671794
0.0 -535.5819807787136 -1.3187543779238986 112.46301823692673 0.009949949033792484 0.7685985166033853 -0.10114121847992115 -0.18862134857350196
0.0 -535.6056181422656 -1.3274506903489636 112.29218071502578 0.009691046360814626 0.767695564589291 -0.1009463416500766 -0.1946676945854903
0.0 -535.7749705449828 -1.3356777114664755 112.06758620711561 0.010896286544410284 0.7672461890836255 -0.1010349183098433 -0.1974382074628633
0.0 -535.8366524605327 -1.3483256021336167 111.88253277276391 0.011738108501034473 0.7665756913726971 -0.10031049164258939 -0.20209247711686737
0.0 -535.9171357090851 -1.3604770549718426 111.6801074173257 0.011475967511126239 0.765974917354735 -0.09939977698864985 -0.2063803185460374
0.0 -536.0106298967172 -1.3705644857508057 111.45599345403848 0.011460102294405514 0.7654305049011473 -0.09883849546825067 -0.21001481741988734
0.0 -536.1172548066512 -1.39072622053284 111.23314180888367 0.010799422250010245 0.7649452894186879 -0.09807471150586768 -0.21338374843672933
0.0 -536.2027161912081 -1.3971886103415176 111.06047044274354 0.010321729974135668 0.7643343440687181 -0.09793197199900729 -0.21704970549875038
0.0 -536.2828753751286 -1.4144996496517424 110.85664684530626 0.009569033541613639 0.7637127389710782 -0.09782369055657983 -0.22070274156708283
0.0 -536.3771430112675 -1.4183009076725126 110.63533972038371 0.008763583921260533 0.76308394275576 -0.09805831689589567 -0.22413748990336366
0.0 -536.4524126262231 -1.4342347207542065 110.42740883837415 0.00883997659846802 0.7624940242163424 -0.09806327057080895 -0.22741965011955492
0.0 -536.5598209556343 -1.4466377621994955 110.2685976221041 0.009892663837501398 0.7620792502017817 -0.09813362349602327 -0.22964176946902462
0.0 -536.6681170935373 -1.4577982654304922 110.0627604155835 0.01018135767625423 0.7616749655741706 -0.09852918178519746 -0.23161968126524804
0.0 -536.7608551100268 -1.4708781311586385 109.86457098285734 0.010530824979967381 0.7612677423064589 -0.09872601150364281 -0.23370545997620965
0.0 -536.877500182375 -1.4845734947308245 109.6413233171549 0.010488155779898662 0.7609196289697331 -0.0988486059746945 -0.2355069925636752
0.0 -536.934451571953 -1.4967829471534717 109.48527742478568 0.01031591731187335 0.7604183625705643 -0.09850097183548932 -0.2383673568744797
0.0 -537.034501282039 -1.5045680053437493 109.26914528281038 0.009775320174067337 0.7600945344535668 -0.09865444960799867 -0.24000249668182683
0.0 -537.1341434835156 -1.5151329003043479 109.05794343074314 0.009385441152382755 0.7597905425140421 -0.0986477016174727 -0.24160463632442541
0.0 -537.1507409188443 -1.5247562606616185 108.93140526632973 0.009326326324569152 0.7593510954626342 -0.09812604489754233 -0.24416500862001494
0.0 -537.3150468248103 -1.536182478597552 108.70099591725281 0.00920828445792614 0.7593164780613088 -0.09755980281728731 -0.24464407160829316
0.0 -537.4195686210562 -1.5488787484761897 108.49356614887816 0.009037603120039345 0.7591044073949953 -0.097190646155447 -0.245930727708459
0.0 -537.5239619724116 -1.5583495824395106 108.3020851766747 0.008900027853652348 0.7589538316521814 -0.09717050943248877 -0.24671378843760744
0.0 -537.5962516581006 -1.5744140519180627 108.0526875703018 0.00921549204420512 0.758675251255671 -0.09730889727829567 -0.24805851229046824
0.0 -537.7044419313739 -1.5838329875299033 107.83023672545316 0.008430829665857715 0.7585575887515018 -0.09770853345053564 -0.24845994484834086
0.0 -537.7992964631308 -1.592954193422342 107.66439512472918 0.008720103072635196 0.7583573455019176 -0.09822166139612934 -0.2492059579183055
0.0 -537.8605839423301 -1.6022750117094224 107.48088933523115 0.007285590789793929 0.7580557556201448 -0.09869294374939537 -0.250496779813601
0.0 -537.9549903667436 -1.6199400818061243 107.28603394172639 0.007654745379288372 0.7580122886644869 -0.09908720516218021 -0.250508648804189
0.0 -538.0713095571184 -1.6277780654448923 107.05028654491906 0.006797471367936312 0.7579489508129987 -0.09986970114296066 -0.2504219613172464
0.0 -538.1509480708141 -1.6343529907441923 106.87852497111312 0.006207872805739929 0.7577971461574694 -0.1007916194530778 -0.2507005941223478
0.0 -538.2477105265114 -1.6573053567951366 106.67490356007242 0.006314166966231332 0.757766266759396 -0.10148697221684609 -0.25048582967147964
0.0 -538.3374323555244 -1.6654533112918832 106.4635146316948 0.006793190082418951 0.757614048447056 -0.10289160031303797 -0.25049763837834765
0.0 -538.4378783730749 -1.6830552509803294 106.24275059049161 0.00712937329918586 0.7576057826403108 -0.1038601086133633 -0.25001070690218824
0.0 -538.5285992225065 -1.6946407347867458 106.07564122565788 0.007536083181640969 0.7575567776863855 -0.10466325272211867 -0.24981459045779728
0.0 -538.5991297637669 -1.7096350307108903 105.88798148372993 0.008372672240275707 0.7574472042097635 -0.10512785441908161 -0.25010460465511924
0.0 -538.7105336131177 -1.7294050400197154 105.68487951201352 0.009000622961054855 0.7575937884602075 -0.1055048267665895 -0.24914586474845948
0.0 -538.8068187591779 -1.734411101950121 105.4648647073073 0.009109069794937547 0.7575406618529267 -0.10629748673132855 -0.24896887983671134
0.0 -538.8888889669555 -1.7484581008407432 105.26619514420479 0.008808548613425041 0.7574418433217633 -0.10649065137451781 -0.2493650871458665
0.0 -538.9827436596764 -1.7654608064224915 105.0538200161119 0.008982983024047044 0.7574116721814278 -0.1067738133314824 -0.249356131996761
0.0 -539.0770220202768 -1.77421208983551 104.86961073555815 0.009157901481254645 0.7574714247613752 -0.10729082599842242 -0.24875807344968323
0.0 -539.1684927533429 -1.787677476912803 104.67439188884251 0.009615565186124341 0.7574439301553005 -0.10759663970593428 -0.24871634843322474
0.0 -539.2684452990957 -1.8031995595336898 104.47816922134034 0.010602684700383886 0.7574440820890721 -0.1078080011283618 -0.24857468900007626
0.0 -539.3297965907027 -1.811455058043948 104.29001816676254 0.012675061749265963 0.7573881147534236 -0.10781893331152449 -0.24879477370895794
0.0 -539.4259818143261 -1.8268649632681786 104.09076740349816 0.014412403742034195 0.7574231904636513 -0.10775486383938415 -0.24858721942861442
0.0 -539.516962250055 -1.8326708561627534 103.91487299405271 0.01614909415213003 0.7574665361676707 -0.10769034730849474 -0.24832168880833305
0.0 -539.6148464171544 -1.8523674282278382 103.704102012219 0.017105892255839108 0.757621421910926 -0.10699592659421253 -0.24787731829284498
0.0 -539.7046293137096 -1.8610033650943354 103.5122565682657 0.01737862019452663 0.757761959052704 -0.10640057187937466 -0.24748326571336127
0.0 -539.8129818277669 -1.8712691591350161 103.29816414526022 0.017709482402420238 0.7579929316511494 -0.10541554597677844 -0.2468392004727372
0.0 -539.8839485678449 -1.8887395501121622 103.1207131718486 0.017165333590823922 0.7581812928543153 -0.10393371215130867 -0.24673659670227494
0.0 -539.9681525685642 -1.8976789852078397 102.91933537569892 0.016057419986136138 0.7583858669743251 -0.10295094506654602 -0.24629332605131335
0.0 -540.0421974389747 -1.90353564040669 102.71271268589524 0.015353085765677928 0.758523769600817 -0.10199352540282283 -0.24614665010660775
0.0 -540.1472885217397 -1.9227205112620043 102.50599740180941 0.01537675005362635 0.7588841330291033 -0.10092201697243454 -0.24487641921482278
0.0 -540.2298761754843 -1.9352515176007943 102.27788695188858 0.015288538724051578 0.7590092227851389 -0.1001157485146866 -0.24467176125962134
0.0 -540.3260660179495 -1.9528290213209925 102.06639512925184 0.01594842783972699 0.7591946814199921 -0.09944034277158449 -0.2440440949802689
0.0 -540.4134009377419 -1.9618953930566203 101.88495596903186 0.016119752687189026 0.7593626650399594 -0.09916275863989228 -0.24331418492480245
0.0 -540.5020099822719 -1.9756390659475125 101.6849200272119 0.01613219311661256 0.7595509746223843 -0.09897930271586847 -0.2424337572939653
0.0 -540.5983805236071 -1.99020231348217 101.48678616279325 0.01655369477563011 0.7596548942394626 -0.098898677135182 -0.24191213154396832
0.0 -540.6771115194172 -1.9950033976643091 101.30363693861237 0.017130135290146547 0.7596424923124713 -0.09939002912609457 -0.2416777726684537
0.0 -540.7723342320917 -2.002655257141651 101.08105113687643 0.017837195212350634 0.7598107096826798 -0.09969265763806413 -0.24058903122330197
0.0 -540.851335555433 -2.0149701369599775 100.87832532461401 0.01721280320642355 0.759978951063997 -0.09945170872563235 -0.23987581887860596
0.0 -540.9438974424531 -2.02474484041109 100.67552063391366 0.016496873563418918 0.7600982493194101 -0.09944062256884768 -0.239296163158427
0.0 -541.0212979940034 -2.039006877877126 100.4887255362842 0.015732480313432842 0.7602894908852924 -0.09874240296702189 -0.23871029530337246
0.0 -541.089181365491 -2.054826159661628 100.29056993463169 0.014779575377560533 0.7605065929437518 -0.09736034335548122 -0.238359016196
0.0 -541.1638858372224 -2.068032955670784 100.1051551190067 0.014703577360164501 0.7607942728847438 -0.09622935783159749 -0.2374445503746805
0.0 -541.2512916951189 -2.068831139930733 99.88472953865258 0.013687663790905717 0.7609572394629174 -0.09543021970016272 -0.23704947536904764
0.0 -541.3310279536661 -2.081112775242711 99.66924442676967 0.013458539922998822 0.7611912323617299 -0.09418938456403689 -0.2364677219678352
0.0 -541.4152681789913 -2.088379612268751 99.46504614097547 0.012798945256511138 0.7613766999673817 -0.0936178637248432 -0.23580388316388334
0.0 -541.5209831877501 -2.103256493639906 99.26595305700067 0.013439331521316728 0.7616042945573639 -0.09349710490201463 -0.2346225310440309
0.0 -541.5990438520067 -2.11503555075765 99.06391692422804 0.012871291836048699 0.761721625817858 -0.09339526307088397 -0.23406777995575434
0.0 -541.6602267487501 -2.1265789460436793 98.89598507543614 0.012995316528317325 0.7617851885380723 -0.09325924195575354 -0.23379240790540418
0.0 -541.7665973103743 -2.141414143272332 98.65290267473259 0.012849076724433077 0.7619260872871385 -0.09376774503262218 -0.23276895586003038
0.0 -541.828809342973 -2.1488402703648113 98.47164946269629 0.012084573463062026 0.7620038299214488 -0.0946058185236599 -0.2319291134298105
0.0 -541.908273008131 -2.165595716859883 98.27161720635506 0.012158759483963149 0.7620682405961471 -0.09570331027197401 -0.23098190039549601
0.0 -542.0115353664982 -2.1637039429533953 98.06687516743825 0.011659774284140133 0.761975804289058 -0.09749283735146512 -0.23051681261886525
